0.012839647941291332,0.0256993155926466,0.03860269486904144,0.05157691240310669,0.0646515041589737,0.07785812765359879,0.09123125672340393,0.10480782389640808,0.11862574517726898,0.1327235847711563,0.1471436619758606,0.16193385422229767,0.1771455556154251,0.19282940030097961,0.2090347856283188,0.225812166929245,0.2432136833667755,0.2612898051738739,0.28008729219436646,0.29964905977249146,0.32001030445098877,0.3411909341812134,0.36319199204444885,0.38600099086761475,0.4095954895019531,0.4339401423931122,0.4589831829071045,0.48466756939888,0.5109481811523438,0.537797212600708,0.5651962757110596,0.5931316018104553,0.6215984225273132,0.6506027579307556,0.6801497340202332,0.7102379202842712,0.7408650517463684,0.7720266580581665,0.8036993741989136,0.8358258605003357,0.8683256506919861,0.901115894317627,0.9341049790382385,0.9671740531921387,1.0001784563064575,1.032978892326355,1.0654568672180176,1.0975052118301392,1.1290174722671509,1.159891128540039,1.19002103805542,1.2192785739898682,1.2475000619888306,1.2745215892791748,1.3002160787582397,1.3244903087615967,1.3472739458084106,1.368538498878479,1.3883262872695923,1.4067503213882446,1.4239472150802612,1.4400428533554077,1.4551448822021484,1.4693334102630615,1.4826350212097168,1.4950110912322998,1.5063815116882324,1.516643762588501,1.5256661176681519,1.5332876443862915,1.5393521785736084,1.5437549352645874,1.5464506149291992,1.5474153757095337,1.546624779701233,1.5440711975097656,1.539778232574463,1.5337833166122437,1.5261155366897583,1.5167893171310425,1.5058120489120483,1.4931926727294922,1.4789518117904663,1.4631458520889282,1.445877194404602,1.4272780418395996,1.4074697494506836,1.386553406715393,1.364632487297058,1.3418233394622803,1.3182307481765747,1.2939140796661377,1.2688878774642944,1.243152379989624,1.2167068719863892,1.1895488500595093,1.161674976348877,1.1330933570861816,1.1038260459899902,1.0738978385925293,1.0433380603790283,1.012192964553833,0.9805214405059814,0.948363184928894,0.9157198667526245,0.8825733065605164,0.8489080667495728,0.8147104978561401,0.7799500823020935,0.744574785232544,0.70853191614151,0.671783983707428,0.6343065500259399,0.5960865020751953,0.5571262240409851,0.5174423456192017,0.47705456614494324,0.4359860420227051,0.39427509903907776,0.35198038816452026,0.3091677725315094,0.26589614152908325,0.2222205400466919,0.17820051312446594,0.13390178978443146,0.08939046412706375,0.04473307356238365
0.050588447600603104,0.10112667083740234,0.15156453847885132,0.20185182988643646,0.2519388198852539,0.3017757534980774,0.35131290555000305,0.4005011022090912,0.44929155707359314,0.4976350963115692,0.5454835295677185,0.5927891731262207,0.6395047903060913,0.6855838894844055,0.7309793829917908,0.7756457328796387,0.8195376992225647,0.8626115322113037,0.9048237204551697,0.9461316466331482,0.9864925146102905,1.0258651971817017,1.064209222793579,1.1014865636825562,1.1376575231552124,1.1726844310760498,1.2065311670303345,1.239163875579834,1.270547866821289,1.300649881362915,1.3294373750686646,1.3568800687789917,1.3829478025436401,1.4076138734817505,1.4308502674102783,1.4526335000991821,1.4729398488998413,1.4917442798614502,1.5090264081954956,1.5247679948806763,1.538950800895691,1.551558017730713,1.5625742673873901,1.571984887123108,1.5797785520553589,1.5859454870224,1.590476632118225,1.5933657884597778,1.5946069955825806,1.5941970348358154,1.5921341180801392,1.5884181261062622,1.5830503702163696,1.5760334730148315,1.5673727989196777,1.557076096534729,1.545149803161621,1.531604528427124,1.5164518356323242,1.499706506729126,1.4813838005065918,1.4615007638931274,1.4400763511657715,1.4171295166015625,1.3926829099655151,1.3667594194412231,1.3393853902816772,1.3105891942977905,1.280399203300476,1.248844027519226,1.2159556150436401,1.1817668676376343,1.146313190460205,1.1096322536468506,1.0720089673995972,1.0337376594543457,0.9950951337814331,0.9563425183296204,0.9177212119102478,0.8794395923614502,0.8416711688041687,0.8045634627342224,0.7682396769523621,0.7327955365180969,0.6982981562614441,0.6647929549217224,0.6323114633560181,0.6008778810501099,0.5705111622810364,0.5412284135818481,0.5130418539047241,0.48595479130744934,0.45996084809303284,0.43504777550697327,0.41120070219039917,0.38839980959892273,0.3666209578514099,0.34583723545074463,0.3260197043418884,0.3071320950984955,0.2891300618648529,0.2719654440879822,0.255593866109848,0.2399749904870987,0.22506943345069885,0.21083930134773254,0.19725002348423004,0.18427059054374695,0.17186960577964783,0.16001279652118683,0.1486639678478241,0.13778668642044067,0.12734442949295044,0.11729985475540161,0.10761601477861404,0.09825672954320908,0.08918619155883789,0.0803692415356636,0.07177272439002991,0.06336687505245209,0.055124323815107346,0.047019146382808685,0.03902636840939522,0.03112269751727581,0.02328694611787796,0.015499616973102093,0.007742718793451786
0.03638080880045891,0.07276804745197296,0.10916877537965775,0.14558902382850647,0.18202991783618927,0.218485027551651,0.254941463470459,0.29138311743736267,0.32778963446617126,0.3641332685947418,0.4003763198852539,0.4364759624004364,0.4723873734474182,0.5080605745315552,0.5434373617172241,0.5784525275230408,0.6130422353744507,0.6471421718597412,0.6806790828704834,0.7135694622993469,0.7457313537597656,0.7771008014678955,0.8076348304748535,0.8373045325279236,0.8660855293273926,0.893951416015625,0.9208743572235107,0.9468268752098083,0.9717904925346375,0.9957531094551086,1.0187015533447266,1.0406142473220825,1.0614738464355469,1.0812734365463257,1.1000165939331055,1.1177021265029907,1.1343246698379517,1.1498903036117554,1.1644214391708374,1.1779398918151855,1.1904526948928833,1.2019671201705933,1.2125227451324463,1.2221935987472534,1.2310645580291748,1.2392138242721558,1.2467236518859863,1.2536907196044922,1.2602216005325317,1.2664196491241455,1.272384524345398,1.2782080173492432,1.2839680910110474,1.2897201776504517,1.2955011129379272,1.301339030265808,1.3072514533996582,1.3132416009902954,1.319304347038269,1.3254201412200928,1.331544041633606,1.337593913078308,1.343461513519287,1.3490437269210815,1.3542475700378418,1.3589762449264526,1.3631176948547363,1.3665534257888794,1.3691885471343994,1.3709536790847778,1.3717937469482422,1.3716505765914917,1.3704720735549927,1.3682085275650024,1.3648102283477783,1.3602275848388672,1.3544301986694336,1.3474198579788208,1.3392263650894165,1.3298845291137695,1.3194186687469482,1.307842493057251,1.2951624393463135,1.281386137008667,1.26652991771698,1.2506163120269775,1.233665108680725,1.2156755924224854,1.1966334581375122,1.176531195640564,1.1553786993026733,1.1332000494003296,1.110018014907837,1.0858536958694458,1.0607322454452515,1.0346860885620117,1.0077484846115112,0.9799561500549316,0.9513604640960693,0.9220318794250488,0.8920477628707886,0.861481785774231,0.8304031491279602,0.7988809943199158,0.7669835686683655,0.7347763776779175,0.7023209929466248,0.6696720719337463,0.6368701457977295,0.6039371490478516,0.5708845257759094,0.537726104259491,0.5044806599617004,0.4711638391017914,0.4377844035625458,0.40434685349464417,0.37085476517677307,0.33731046319007874,0.30371490120887756,0.2700694501399994,0.23637983202934265,0.20265580713748932,0.16890625655651093,0.13513803482055664,0.10135740041732788,0.06757113337516785,0.03378463163971901
0.006189117673784494,0.012334435246884823,0.018397467210888863,0.024345403537154198,0.0301513671875,0.03579433262348175,0.04125863313674927,0.046533484011888504,0.051612988114356995,0.05649644508957863,0.06118807569146156,0.06569583714008331,0.07003015279769897,0.07420361042022705,0.07823114097118378,0.08212939649820328,0.08591526746749878,0.0896049439907074,0.09321485459804535,0.09676329046487808,0.10027064383029938,0.10375794768333435,0.10724519938230515,0.11075140535831451,0.11429522931575775,0.1178956851363182,0.12157237529754639,0.1253460943698883,0.1292399764060974,0.1332806795835495,0.13749834895133972,0.14192619919776917,0.14660009741783142,0.1515582799911499,0.15684202313423157,0.16249684989452362,0.16857285797595978,0.1751226782798767,0.18219715356826782,0.1898423433303833,0.19810019433498383,0.20701271295547485,0.21662496030330658,0.22698362171649933,0.2381334751844406,0.25011587142944336,0.26297006011009216,0.2767338156700134,0.29144033789634705,0.30711525678634644,0.3237786293029785,0.34145286679267883,0.3601692020893097,0.3799665570259094,0.40088263154029846,0.4229464828968048,0.4461803734302521,0.47060808539390564,0.4962625801563263,0.5231865644454956,0.5514269471168518,0.5810292363166809,0.6120319962501526,0.6444662809371948,0.6783528327941895,0.7137004137039185,0.7505090832710266,0.7887735962867737,0.8284896016120911,0.8696540594100952,0.9122506380081177,0.9562343955039978,1.0015186071395874,1.047978401184082,1.0954656600952148,1.143822193145752,1.1928796768188477,1.2424418926239014,1.292271375656128,1.3420886993408203,1.3915808200836182,1.4404066801071167,1.488200068473816,1.5345840454101562,1.5792016983032227,1.6217347383499146,1.6618986129760742,1.6994130611419678,1.7339895963668823,1.7653554677963257,1.7933014631271362,1.817700982093811,1.8384934663772583,1.8556517362594604,1.869157314300537,1.8789870738983154,1.8850929737091064,1.887385368347168,1.885725498199463,1.8799378871917725,1.8698418140411377,1.8552788496017456,1.8361194133758545,1.8122482299804688,1.7835404872894287,1.7498598098754883,1.711089015007019,1.6671828031539917,1.6181856393814087,1.5642107725143433,1.5054004192352295,1.4419094324111938,1.3739157915115356,1.3016308546066284,1.225288987159729,1.1451376676559448,1.0614490509033203,0.9745386838912964,0.8847595453262329,0.7924690842628479,0.6979996562004089,0.6016534566879272,0.5037162899971008,0.40447333455085754,0.30420970916748047,0.20320342481136322,0.10171788185834885
5.101722599931691e-09,1.0533511840549181e-08,1.6646874101411413e-08,2.383725927757041e-08,3.256942804341634e-08,4.3407133887285454e-08,5.7048733737019575e-08,7.437115101538438e-08,9.64849178330951e-08,1.248033782985658e-07,1.611284403679747e-07,2.0775782161308598e-07,2.6762256766232895e-07,3.444644960381993e-07,4.4305963342594623e-07,5.694966489500075e-07,7.315244943129073e-07,9.39003200528532e-07,1.204485442940495e-06,1.5439493381563807e-06,1.97771032617311e-06,2.53154485108098e-06,3.2380939956055954e-06,4.13864017900778e-06,5.285338829708053e-06,6.744024176441599e-06,8.597652595199179e-06,1.0950555406452622e-05,1.3933732589066494e-05,1.7711387044982985e-05,2.248877535748761e-05,2.8521792046376504e-05,3.612873479141854e-05,4.570511737256311e-05,5.774194869445637e-05,7.284752791747451e-05,9.177344327326864e-05,0.00011544544395292178,0.00014499998360406607,0.00018182717030867934,0.00022762389562558383,0.0002844610426109284,0.00035486696287989616,0.00044192138011567295,0.0005493581993505359,0.0006816817913204432,0.0008443078259006143,0.001043730298988521,0.0012877082917839289,0.0015854764496907592,0.001947995275259018,0.0023882535751909018,0.0029216078110039234,0.0035661300644278526,0.004342969041317701,0.005276775453239679,0.006396222859621048,0.007734597660601139,0.009330399334430695,0.01122801098972559,0.013478484004735947,0.016140349209308624,0.0192803293466568,0.02297411672770977,0.02730717882514,0.03237583860754967,0.03828806057572365,0.04516395926475525,0.05313609167933464,0.06234993785619736,0.07296444475650787,0.08515196293592453,0.09909772872924805,0.11499921977519989,0.13306517899036407,0.15351498126983643,0.17657800018787384,0.2024918645620346,0.2314998209476471,0.2638477385044098,0.2997812330722809,0.33954280614852905,0.3833664059638977,0.4314694106578827,0.4840471148490906,0.5412701368331909,0.6032787561416626,0.6701655387878418,0.7419583797454834,0.8186120390892029,0.9000041484832764,0.9859228730201721,1.0760456323623657,1.1699278354644775,1.2670162916183472,1.3666530847549438,1.4680737257003784,1.570400357246399,1.6726577281951904,1.773796796798706,1.8727039098739624,1.9681963920593262,2.0590298175811768,2.1439085006713867,2.2214975357055664,2.290431022644043,2.349320650100708,2.396787405014038,2.4314894676208496,2.452136278152466,2.457510471343994,2.446502923965454,2.418170690536499,2.3717851638793945,2.3068408966064453,2.2230536937713623,2.120380401611328,1.999045491218567,1.8595579862594604,1.7027013301849365,1.5295140743255615,1.3412891626358032,1.1395926475524902,0.9262526035308838,0.7033243775367737,0.47304442524909973,0.23778222501277924
0.0018732736352831125,0.003765297122299671,0.0056950850412249565,0.007682012859731913,0.009745883755385876,0.01190706342458725,0.01418665237724781,0.016606586053967476,0.019189517945051193,0.021958891302347183,0.024939363822340965,0.028157168999314308,0.031640034168958664,0.03541675582528114,0.039517056196928024,0.04397157207131386,0.04881157726049423,0.05406859144568443,0.059774693101644516,0.06596352159976959,0.07267042249441147,0.07993189245462418,0.08778439462184906,0.0962648019194603,0.1054115891456604,0.11526475846767426,0.12586532533168793,0.13725493848323822,0.14947625994682312,0.16257169842720032,0.17658035457134247,0.19153591990470886,0.207468181848526,0.2244059145450592,0.2423773556947708,0.26140862703323364,0.2815229296684265,0.30274224281311035,0.3250869810581207,0.3485744595527649,0.3732168972492218,0.3990253806114197,0.4260130822658539,0.4541947841644287,0.483580619096756,0.5141703486442566,0.5459503531455994,0.5788898468017578,0.6129443049430847,0.6480626463890076,0.6841996908187866,0.7213165760040283,0.7593709826469421,0.7983009815216064,0.8380249738693237,0.8784493207931519,0.9194736480712891,0.960991621017456,1.0028889179229736,1.0450439453125,1.0873191356658936,1.1295424699783325,1.1715078353881836,1.212996244430542,1.2537932395935059,1.2936900854110718,1.3324744701385498,1.369925618171692,1.4058151245117188,1.439896821975708,1.4720035791397095,1.502092719078064,1.530125617980957,1.5560650825500488,1.5798765420913696,1.6015299558639526,1.6209986209869385,1.6382578611373901,1.6532851457595825,1.6660631895065308,1.6765769720077515,1.6848134994506836,1.690762996673584,1.6944199800491333,1.6957823038101196,1.6948498487472534,1.6916265487670898,1.6861180067062378,1.6783336400985718,1.6682851314544678,1.6559892892837524,1.6414631605148315,1.6247291564941406,1.605810523033142,1.5847351551055908,1.5615332126617432,1.5362368822097778,1.5088822841644287,1.4795074462890625,1.4481521844863892,1.4148600101470947,1.3796780109405518,1.3426533937454224,1.303836703300476,1.2632817029953003,1.2210432291030884,1.1771785020828247,1.1317459344863892,1.0848079919815063,1.0364269018173218,0.9866685271263123,0.935599148273468,0.8832870125770569,0.8298024535179138,0.7752169370651245,0.7196029424667358,0.6630347371101379,0.6055876016616821,0.5473383665084839,0.4883638322353363,0.4287424385547638,0.36855316162109375,0.30787593126296997,0.24679109454154968,0.18537969887256622,0.12372289597988129,0.06190239265561104
2.7055746087967236e-08,5.55931052304004e-08,8.718821220554673e-08,1.235963509316207e-07,1.668470019922097e-07,2.1935453276000771e-07,2.8404966201378556e-07,3.6453874940889364e-07,4.65300388441392e-07,5.9192967682975e-07,7.514459525737038e-07,9.52676657561824e-07,1.2067367833878961e-06,1.5276228850780171e-06,1.9329474980622763e-06,2.4448449948977213e-06,3.0911053272575373e-06,3.906590336555382e-06,4.935009656037437e-06,6.231120551092317e-06,7.863433893362526e-06,9.917524948832579e-06,1.2500187949626707e-05,1.5744602933409624e-05,1.9816790882032365e-05,2.4923516320995986e-05,3.132197889499366e-05,3.933169864467345e-05,4.934945536660962e-05,6.186762766446918e-05,7.749656651867554e-05,9.699132351670414e-05,0.00012128460366511717,0.0001515266194473952,0.00018913588428404182,0.00023586048337165266,0.0002938513644039631,0.0003657476045191288,0.00045477732783183455,0.0005648786900565028,0.0007008447428233922,0.0008684942149557173,0.0010748737258836627,0.0013284945162013173,0.001639610156416893,0.00202053040266037,0.002485990524291992,0.003053575288504362,0.0037442122120410204,0.004582728259265423,0.005598493851721287,0.006826192606240511,0.008306675590574741,0.01008782908320427,0.012225444428622723,0.014784201979637146,0.01783880405128002,0.02147519215941429,0.02579174004495144,0.03090021014213562,0.03692683205008507,0.04401352256536484,0.05231943354010582,0.06202235817909241,0.07331978529691696,0.08642949163913727,0.10158934444189072,0.11905746161937714,0.13911190629005432,0.16205009818077087,0.18818704783916473,0.21785089373588562,0.2513774037361145,0.28910496830940247,0.3313702344894409,0.37849968671798706,0.4307976961135864,0.48852643370628357,0.5518849492073059,0.6209896206855774,0.6958543062210083,0.7763693928718567,0.8622763156890869,0.953140914440155,1.0483341217041016,1.1470205783843994,1.248152256011963,1.3504568338394165,1.4524226188659668,1.5522924661636353,1.6480711698532104,1.7375600337982178,1.8203052282333374,1.8959851264953613,1.964306354522705,2.0250039100646973,2.0778422355651855,2.122616767883301,2.159153699874878,2.1873090267181396,2.206973075866699,2.2180700302124023,2.2205584049224854,2.2144267559051514,2.199702024459839,2.1764402389526367,2.1447324752807617,2.1047000885009766,2.0564982891082764,2.0003163814544678,1.9363726377487183,1.864914894104004,1.7862212657928467,1.7005963325500488,1.6083728075027466,1.509908676147461,1.405584454536438,1.29580557346344,1.1809992790222168,1.0616103410720825,0.9381023049354553,0.8109545707702637,0.6806600093841553,0.5477242469787598,0.4126637279987335,0.27600187063217163,0.13826912641525269
0.015451936051249504,0.031018022447824478,0.0468011237680912,0.06289216130971909,0.07937014847993851,0.09630254656076431,0.11374771595001221,0.13175806403160095,0.15038326382637024,0.1696716994047165,0.18966884911060333,0.21041595935821533,0.23194928467273712,0.25429871678352356,0.2774871587753296,0.3015320599079132,0.3264474868774414,0.3522436022758484,0.3789229094982147,0.4064781963825226,0.4348958134651184,0.4641614556312561,0.49426519870758057,0.5251989960670471,0.556948721408844,0.5894809365272522,0.6227262020111084,0.6565648913383484,0.6908246278762817,0.7252787947654724,0.7596455812454224,0.7935856580734253,0.8269309997558594,0.8596570491790771,0.8917399644851685,0.9231563806533813,0.9538834691047668,0.9838985204696655,1.0131796598434448,1.0417053699493408,1.0694555044174194,1.0964100360870361,1.1225495338439941,1.1478556394577026,1.1723109483718872,1.195896863937378,1.218596339225769,1.2403953075408936,1.2612773180007935,1.281227469444275,1.300234079360962,1.3182834386825562,1.3353627920150757,1.3514610528945923,1.3665670156478882,1.3806710243225098,1.3937636613845825,1.4058372974395752,1.4168825149536133,1.4268935918807983,1.4358643293380737,1.4437894821166992,1.4506635665893555,1.4564825296401978,1.4612449407577515,1.464948058128357,1.467590570449829,1.4691705703735352,1.4696897268295288,1.4691482782363892,1.4675480127334595,1.4648905992507935,1.4611800909042358,1.4564201831817627,1.4506148099899292,1.4437696933746338,1.4358919858932495,1.426987886428833,1.4170645475387573,1.4061299562454224,1.394193172454834,1.3812638521194458,1.3673526048660278,1.352470874786377,1.336628794670105,1.3198397159576416,1.3021163940429688,1.2834724187850952,1.2639214992523193,1.2434779405593872,1.22215735912323,1.199974775314331,1.1769477128982544,1.153092861175537,1.1284286975860596,1.1029725074768066,1.0767431259155273,1.0497595071792603,1.0220407247543335,0.9936074018478394,0.9644791483879089,0.9346767067909241,0.9042218327522278,0.8731363415718079,0.8414421677589417,0.809161901473999,0.7763180732727051,0.7429343461990356,0.7090339660644531,0.6746410727500916,0.6397801041603088,0.6044749617576599,0.5687500834465027,0.532630980014801,0.4961424171924591,0.45931005477905273,0.42215943336486816,0.38471662998199463,0.34700754284858704,0.3090583086013794,0.270895391702652,0.2325449287891388,0.19403351843357086,0.15538808703422546,0.11663512885570526,0.07780155539512634,0.03891421854496002
0.032660599797964096,0.06529278308153152,0.09786812216043472,0.1303582340478897,0.16273489594459534,0.1949806958436966,0.2270946204662323,0.2590821087360382,0.29095885157585144,0.32275182008743286,0.3544922471046448,0.38620442152023315,0.4179067611694336,0.4496196508407593,0.4813668429851532,0.5131716132164001,0.5450541973114014,0.5770368576049805,0.6091440320014954,0.6413888335227966,0.6737583875656128,0.7062111496925354,0.7386906743049622,0.7711373567581177,0.80348801612854,0.8356643915176392,0.8675665259361267,0.8990809917449951,0.9300993084907532,0.9605254530906677,0.9902740716934204,1.01926589012146,1.0474417209625244,1.0747814178466797,1.1012955904006958,1.1269944906234741,1.1518688201904297,1.1759048700332642,1.1991175413131714,1.2215549945831299,1.2432737350463867,1.2643177509307861,1.2847155332565308,1.3044865131378174,1.3236329555511475,1.3421285152435303,1.3599188327789307,1.3769341707229614,1.393086552619934,1.4082531929016113,1.422268271446228,1.4350296258926392,1.4465258121490479,1.4567468166351318,1.465682029724121,1.4733237028121948,1.4796662330627441,1.4847019910812378,1.488425612449646,1.4908326864242554,1.4919207096099854,1.4916887283325195,1.490136742591858,1.4872651100158691,1.4830752611160278,1.4775710105895996,1.4707566499710083,1.4626373052597046,1.4532207250595093,1.4425126314163208,1.4305224418640137,1.4172614812850952,1.4027398824691772,1.3869704008102417,1.36996591091156,1.3518377542495728,1.332726001739502,1.3127648830413818,1.2920701503753662,1.270728349685669,1.2488067150115967,1.2263503074645996,1.2033677101135254,1.1798447370529175,1.1557772159576416,1.1311851739883423,1.1060880422592163,1.0804800987243652,1.0543562173843384,1.0277374982833862,1.0006604194641113,0.9731590747833252,0.9452635049819946,0.9170216917991638,0.8884982466697693,0.8597545623779297,0.8308436274528503,0.801822304725647,0.7727592587471008,0.7437266707420349,0.7147930860519409,0.6860231161117554,0.657472550868988,0.6291835904121399,0.6011865139007568,0.5735058188438416,0.5461521744728088,0.5191124677658081,0.4923558235168457,0.46585017442703247,0.4395692050457001,0.41348156332969666,0.38754692673683167,0.3617272675037384,0.33599424362182617,0.31032320857048035,0.2846836447715759,0.2590433955192566,0.2333785891532898,0.2076747715473175,0.18192116916179657,0.1561078578233719,0.1302291601896286,0.10428478568792343,0.07827930897474289,0.05222087725996971,0.02612188272178173
0.046245478093624115,0.09249553829431534,0.13873732089996338,0.184942826628685,0.23106956481933594,0.2770617604255676,0.3228515386581421,0.3683646023273468,0.4135253429412842,0.45825907588005066,0.5024886727333069,0.54613196849823,0.589104950428009,0.6313232183456421,0.6727036237716675,0.7131618857383728,0.7526141405105591,0.7909828424453735,0.8282037377357483,0.8642276525497437,0.8990224599838257,0.9325737953186035,0.9648857116699219,0.9959794282913208,1.0258920192718506,1.0546748638153076,1.0823793411254883,1.1090342998504639,1.1346431970596313,1.1591920852661133,1.182665228843689,1.2050509452819824,1.2263344526290894,1.2464988231658936,1.2655220031738281,1.2833688259124756,1.2999861240386963,1.3153057098388672,1.3292553424835205,1.341762661933899,1.3527636528015137,1.3622117042541504,1.3700741529464722,1.376322627067566,1.380921483039856,1.3838343620300293,1.385042428970337,1.3845540285110474,1.3823935985565186,1.3785955905914307,1.3732097148895264,1.3663005828857422,1.3579505681991577,1.3482534885406494,1.3373125791549683,1.3252484798431396,1.3121986389160156,1.2983213663101196,1.2837966680526733,1.2688173055648804,1.253575086593628,1.2382562160491943,1.2230441570281982,1.2081332206726074,1.1937211751937866,1.179984450340271,1.1670639514923096,1.1550613641738892,1.1440458297729492,1.1340559720993042,1.125104546546936,1.1171852350234985,1.1102840900421143,1.1043742895126343,1.09941565990448,1.0953545570373535,1.0921308994293213,1.0896878242492676,1.0879688262939453,1.086909532546997,1.0864264965057373,1.0864043235778809,1.0866895914077759,1.0870890617370605,1.0873770713806152,1.0873173475265503,1.0866827964782715,1.0852656364440918,1.082869529724121,1.0793190002441406,1.0744597911834717,1.0681651830673218,1.0603283643722534,1.0508558750152588,1.0396744012832642,1.0267367362976074,1.0120172500610352,0.9955005049705505,0.9771715998649597,0.9570332169532776,0.935122549533844,0.9114804863929749,0.8861871957778931,0.8593348264694214,0.8310192823410034,0.8013370633125305,0.7703911662101746,0.7382984161376953,0.7051873207092285,0.6711875796318054,0.6364171504974365,0.6009824872016907,0.5649846792221069,0.5285212993621826,0.49168306589126587,0.4545479714870453,0.41717860102653503,0.37962400913238525,0.3419249355792999,0.30411726236343384,0.2662309408187866,0.22828710079193115,0.19029855728149414,0.15227410197257996,0.11422330141067505,0.07615599036216736,0.03807990998029709
