0.0016935402527451515,0.0033614581916481256,0.004980402998626232,0.006529634352773428,0.007991226390004158,0.009350147098302841,0.010594267398118973,0.01171437930315733,0.012704177759587765,0.013560130260884762,0.01428126823157072,0.0148689029738307,0.015326310880482197,0.01565849781036377,0.01587202213704586,0.0159748587757349,0.015976106747984886,0.015885628759860992,0.01571366749703884,0.015470616519451141,0.01516687124967575,0.014812703244388103,0.014418140985071659,0.01399287860840559,0.013546159490942955,0.013086659833788872,0.012622400186955929,0.012160726822912693,0.011708338744938374,0.011271330527961254,0.010855218395590782,0.010464985854923725,0.010105145163834095,0.009779823012650013,0.009492858313024044,0.00924796424806118,0.009048846550285816,0.008899258449673653,0.008803008124232292,0.00876402948051691,0.00878650601953268,0.008875047788023949,0.009034820832312107,0.009271622635424137,0.009591945447027683,0.010003052651882172,0.010513094253838062,0.011131280101835728,0.011868111789226532,0.012735588476061821,0.013747398741543293,0.014919080771505833,0.016268208622932434,0.017814625054597855,0.019580688327550888,0.0215915460139513,0.02387554943561554,0.026464685797691345,0.02939498983323574,0.032706793397665024,0.036445025354623795,0.04065970331430435,0.045406680554151535,0.050748322159051895,0.056753914803266525,0.06349978595972061,0.07106947898864746,0.07955428212881088,0.089054174721241,0.09967868775129318,0.11154723912477493,0.12478866428136826,0.13954129815101624,0.15595309436321259,0.17418207228183746,0.19439616799354553,0.21677206456661224,0.24149346351623535,0.2687494158744812,0.2987317442893982,0.3316340446472168,0.3676508069038391,0.40697789192199707,0.4498114585876465,0.4963427484035492,0.5467501282691956,0.6011913418769836,0.6597940325737,0.722651481628418,0.7898185849189758,0.8613061904907227,0.9370735287666321,1.0170189142227173,1.1009690761566162,1.188667893409729,1.2797688245773315,1.3738278150558472,1.4702913761138916,1.5684853792190552,1.6676076650619507,1.7667206525802612,1.864759922027588,1.960546851158142,2.052802801132202,2.1401524543762207,2.2211191654205322,2.294135332107544,2.3575589656829834,2.409712791442871,2.4489023685455322,2.473454475402832,2.481754779815674,2.472291946411133,2.443697929382324,2.3947908878326416,2.324611186981201,2.23248291015625,2.1180601119995117,1.9813597202301025,1.8227739334106445,1.6433568000793457,1.4451582431793213,1.2304433584213257,1.001666784286499,0.7614418268203735,0.5125147700309753,0.25773006677627563
0.04340187832713127,0.0869089812040329,0.1306317299604416,0.17468604445457458,0.21919205784797668,0.2642730474472046,0.31005293130874634,0.3566517233848572,0.40418338775634766,0.45275425910949707,0.5024632215499878,0.5533983707427979,0.6056320667266846,0.6592202186584473,0.7142018675804138,0.7705951929092407,0.8283877968788147,0.8875303864479065,0.947930634021759,1.0094499588012695,1.0718951225280762,1.1350194215774536,1.198527216911316,1.2620766162872314,1.3252726793289185,1.387662649154663,1.4487491846084595,1.508008599281311,1.564914345741272,1.6189457178115845,1.6695985794067383,1.7164032459259033,1.7589435577392578,1.7968610525131226,1.8298479318618774,1.8576351404190063,1.8799983263015747,1.8967663049697876,1.9078381061553955,1.9131901264190674,1.9128806591033936,1.9070470333099365,1.8958978652954102,1.8797023296356201,1.8587896823883057,1.8335423469543457,1.8043729066848755,1.771691918373108,1.7358897924423218,1.6973412036895752,1.656418800354004,1.6134905815124512,1.5689045190811157,1.5229790210723877,1.4760016202926636,1.428226113319397,1.379869818687439,1.3311160802841187,1.2821208238601685,1.233025074005127,1.1839598417282104,1.135054588317871,1.0864393711090088,1.0382424592971802,0.9905840754508972,0.9435787796974182,0.8973389863967896,0.8519745469093323,0.8075888752937317,0.7642757892608643,0.7221190929412842,0.6811967492103577,0.6415795087814331,0.6033320426940918,0.5665092468261719,0.5311545729637146,0.49729880690574646,0.4649583101272583,0.43413811922073364,0.40483608841896057,0.3770448565483093,0.3507525324821472,0.32594284415245056,0.30259615182876587,0.2806883454322815,0.2601872980594635,0.24105149507522583,0.22322990000247955,0.20666411519050598,0.19129058718681335,0.17704260349273682,0.1638529747724533,0.15165568888187408,0.14038638770580292,0.12998193502426147,0.12038076668977737,0.11152373999357224,0.10335459560155869,0.09581992775201797,0.088868647813797,0.08245185762643814,0.0765230655670166,0.07103849202394485,0.06595737487077713,0.061241719871759415,0.056856077164411545,0.05276721343398094,0.04894423484802246,0.045358821749687195,0.041985344141721725,0.03880079463124275,0.035784631967544556,0.032918643206357956,0.03018675185739994,0.027574794366955757,0.025070246309041977,0.022661831229925156,0.020339222624897957,0.018092870712280273,0.01591395027935505,0.013794336467981339,0.011726407334208488,0.009702865034341812,0.0077165644615888596,0.005760411266237497,0.0038272254168987274,0.0019096372416242957
0.09183470159769058,0.18345311284065247,0.27463942766189575,0.3651790916919708,0.4548587501049042,0.5434670448303223,0.6307947039604187,0.7166362404823303,0.8007891178131104,0.8830557465553284,0.9632411599159241,1.0411566495895386,1.1166185140609741,1.1894482374191284,1.2594740390777588,1.3265297412872314,1.3904564380645752,1.451103687286377,1.5083281993865967,1.5619938373565674,1.611973524093628,1.658148169517517,1.7004085779190063,1.7386538982391357,1.7727934122085571,1.8027440309524536,1.8284356594085693,1.8498055934906006,1.8668030500411987,1.879386305809021,1.887523889541626,1.8911947011947632,1.8903908729553223,1.8851122856140137,1.8753684759140015,1.8611836433410645,1.842588186264038,1.8196260929107666,1.7923482656478882,1.761214017868042,1.7267054319381714,1.6893011331558228,1.6494526863098145,1.6075518131256104,1.5639270544052124,1.5188689231872559,1.472646951675415,1.4255132675170898,1.377701759338379,1.3294364213943481,1.2809306383132935,1.2323848009109497,1.183975338935852,1.135862112045288,1.0881946086883545,1.0411152839660645,0.994757890701294,0.9492493867874146,0.9047139286994934,0.861261785030365,0.8189775347709656,0.7779207229614258,0.7381362318992615,0.6996644139289856,0.6625394821166992,0.6267879009246826,0.5924283266067505,0.5594695210456848,0.5279058218002319,0.4977187216281891,0.46888360381126404,0.4413709342479706,0.4151446223258972,0.3901611864566803,0.3663751184940338,0.343744158744812,0.3222266733646393,0.30177825689315796,0.28235378861427307,0.2639138400554657,0.24642735719680786,0.22986850142478943,0.2142122983932495,0.1994336098432541,0.1855069100856781,0.17240481078624725,0.16009671986103058,0.14854887127876282,0.13772600889205933,0.12759266793727875,0.11811374872922897,0.10925507545471191,0.10098336637020111,0.09326569736003876,0.08606939017772675,0.07936285436153412,0.07311618328094482,0.06730182468891144,0.06189480796456337,0.05687176436185837,0.052209872752428055,0.04788663238286972,0.04388028755784035,0.04017031937837601,0.03673708438873291,0.033561479300260544,0.030625075101852417,0.027910610660910606,0.02540191449224949,0.023083331063389778,0.020939581096172333,0.018956055864691734,0.017119217664003372,0.015416529029607773,0.013836284168064594,0.01236744411289692,0.010999609716236591,0.009722831659018993,0.008527472615242004,0.007404200732707977,0.006344106048345566,0.005338652525097132,0.0043795364908874035,0.0034585935063660145,0.002567852148786187,0.001699548214673996,0.0008460896788164973
0.0074617029167711735,0.015151090919971466,0.023283785209059715,0.032067570835351944,0.041705064475536346,0.0523955300450325,0.06433545798063278,0.07771848887205124,0.09273388981819153,0.10956316441297531,0.12837474048137665,0.14931723475456238,0.17251266539096832,0.19804877042770386,0.22597046196460724,0.2562669813632965,0.2888597249984741,0.3235897123813629,0.3602062463760376,0.3983558714389801,0.43757200241088867,0.4772689938545227,0.5167407989501953,0.5558062195777893,0.5944344401359558,0.6325957775115967,0.6702607274055481,0.7073991894721985,0.7439826130867004,0.779981791973114,0.8153692483901978,0.850117564201355,0.8841985464096069,0.9175863862037659,0.9502546191215515,0.9821786880493164,1.0133339166641235,1.043696403503418,1.0732421875,1.101948618888855,1.1297930479049683,1.156754493713379,1.1828125715255737,1.2079459428787231,1.2321361303329468,1.255364179611206,1.2776131629943848,1.298866629600525,1.319108486175537,1.3383235931396484,1.356497049331665,1.3736153841018677,1.389665961265564,1.4046368598937988,1.4185166358947754,1.4312942028045654,1.4429606199264526,1.453507423400879,1.4629274606704712,1.4712127447128296,1.478359580039978,1.4843624830245972,1.489215612411499,1.4929171800613403,1.4954651594161987,1.4968578815460205,1.497093915939331,1.496174693107605,1.4941020011901855,1.4908759593963623,1.4865020513534546,1.480984091758728,1.4743260145187378,1.4665348529815674,1.4576168060302734,1.4475774765014648,1.4364243745803833,1.4241689443588257,1.410820722579956,1.3963888883590698,1.380885124206543,1.3643242120742798,1.3467175960540771,1.328080415725708,1.3084261417388916,1.2877697944641113,1.266128659248352,1.2435191869735718,1.2199605703353882,1.195469856262207,1.1700657606124878,1.143769383430481,1.1165993213653564,1.0885766744613647,1.0597240924835205,1.030064344406128,0.9996200799942017,0.9684136509895325,0.936469554901123,0.9038124680519104,0.8704679012298584,0.8364614248275757,0.8018181920051575,0.7665651440620422,0.7307296395301819,0.6943390965461731,0.6574201583862305,0.620002031326294,0.5821129679679871,0.5437814593315125,0.5051503777503967,0.46661585569381714,0.42852526903152466,0.3911709785461426,0.3547917306423187,0.3195780813694,0.2856760323047638,0.25318822264671326,0.22217316925525665,0.19264660775661469,0.16458503901958466,0.1379292905330658,0.11258749663829803,0.08843571692705154,0.06531596183776855,0.04303344339132309,0.021353892982006073
0.006918803788721561,0.013870308175683022,0.020885908976197243,0.027995748445391655,0.03522917255759239,0.04261543229222298,0.05018429458141327,0.0579664520919323,0.065994031727314,0.07430087774991989,0.08292245864868164,0.09189517796039581,0.10125545412302017,0.11103980988264084,0.12128516286611557,0.13202983140945435,0.1433141827583313,0.1551816612482071,0.16767853498458862,0.18085353076457977,0.19475498795509338,0.20942893624305725,0.22491611540317535,0.24125099182128906,0.25846269726753235,0.27657824754714966,0.29562684893608093,0.3156428635120392,0.3366641700267792,0.35872882604599,0.38186994194984436,0.4061112403869629,0.43146467208862305,0.45793089270591736,0.4855005443096161,0.5141534805297852,0.5438603758811951,0.5745874643325806,0.6063021421432495,0.6389693021774292,0.6725410223007202,0.7069451212882996,0.7420824766159058,0.7778353095054626,0.8140750527381897,0.850669801235199,0.8874883055686951,0.924406111240387,0.9613086581230164,0.9980865716934204,1.0346258878707886,1.0707976818084717,1.106453537940979,1.141440749168396,1.1756120920181274,1.2088263034820557,1.2409522533416748,1.2718555927276611,1.3014408349990845,1.3296782970428467,1.3565411567687988,1.3820044994354248,1.4060429334640503,1.428634524345398,1.4497578144073486,1.4693928956985474,1.4875214099884033,1.5041276216506958,1.5191962718963623,1.5327142477035522,1.5446703433990479,1.5550546646118164,1.5638598203659058,1.5710780620574951,1.5767040252685547,1.580735445022583,1.5831704139709473,1.584009051322937,1.5832513570785522,1.5809012651443481,1.5769625902175903,1.5714424848556519,1.5643486976623535,1.5556907653808594,1.545478105545044,1.5337241888046265,1.520442247390747,1.5056477785110474,1.4893574714660645,1.4715900421142578,1.4523646831512451,1.4317017793655396,1.4096245765686035,1.386155605316162,1.3613208532333374,1.335145354270935,1.3076567649841309,1.2788840532302856,1.2488559484481812,1.2176024913787842,1.1851575374603271,1.1515531539916992,1.1168235540390015,1.0810046195983887,1.0441319942474365,1.0062419176101685,0.9673725962638855,0.9275621771812439,0.8868499994277954,0.8452770113945007,0.8028832674026489,0.7597112655639648,0.7158030867576599,0.671201765537262,0.625950813293457,0.5800946950912476,0.533677875995636,0.4867452383041382,0.4393424093723297,0.39151543378829956,0.3433106541633606,0.29480046033859253,0.24604468047618866,0.19708819687366486,0.1479683518409729,0.09872115403413773,0.049384333193302155
7.73357751313597e-05,0.0001563718542456627,0.0002388575958320871,0.0003266286803409457,0.00042163938633166254,0.0005259985919110477,0.0006420145509764552,0.0007722476730123162,0.000919561309274286,0.0010871802223846316,0.0012787686428055167,0.001498525612987578,0.001751287025399506,0.0020426101982593536,0.0023788593243807554,0.0027673302683979273,0.003216411918401718,0.0037357185501605272,0.004336198791861534,0.005030276253819466,0.0058321040123701096,0.006757892202585936,0.007826182059943676,0.0090580889955163,0.010477568954229355,0.012111838907003403,0.01399176474660635,0.01615215837955475,0.018632186576724052,0.021475790068507195,0.02473212219774723,0.028455747291445732,0.03270662575960159,0.03755048289895058,0.0430595800280571,0.049312952905893326,0.05639621615409851,0.06440134346485138,0.07342690229415894,0.0835784524679184,0.09496822208166122,0.10771384835243225,0.12193705886602402,0.1377635896205902,0.15532277524471283,0.17474602162837982,0.19616395235061646,0.21970266103744507,0.24548111855983734,0.2736104130744934,0.3041920065879822,0.3373146951198578,0.37304893136024475,0.4114435613155365,0.4525239169597626,0.49628570675849915,0.5426870584487915,0.591643214225769,0.6430284976959229,0.6966712474822998,0.7523420453071594,0.8097403049468994,0.868485152721405,0.928118109703064,0.9881062507629395,1.047843337059021,1.1066546440124512,1.1638089418411255,1.2190264463424683,1.2722145318984985,1.3232860565185547,1.3721559047698975,1.4187427759170532,1.4629707336425781,1.5047670602798462,1.5440623760223389,1.5807924270629883,1.6148966550827026,1.6463183164596558,1.6750065088272095,1.7009146213531494,1.7240002155303955,1.744225263595581,1.761557698249817,1.77596914768219,1.7874350547790527,1.7959383726119995,1.8014658689498901,1.8040097951889038,1.803566336631775,1.8001357316970825,1.7937253713607788,1.7843468189239502,1.7720165252685547,1.7567555904388428,1.7385889291763306,1.7175484895706177,1.693668246269226,1.666989803314209,1.6375585794448853,1.6054221391677856,1.5706336498260498,1.5332516431808472,1.4933401346206665,1.4509637355804443,1.4061942100524902,1.3591054677963257,1.3097752332687378,1.258284568786621,1.204718828201294,1.1491669416427612,1.0917216539382935,1.0324773788452148,0.9715327024459839,0.9089873433113098,0.8449444770812988,0.7795101404190063,0.7127919793128967,0.6449001431465149,0.5759463310241699,0.5060440301895142,0.43530911207199097,0.3638576865196228,0.29180750250816345,0.21927699446678162,0.14638549089431763,0.07325302809476852
0.005779655184596777,0.011596642434597015,0.017488569021224976,0.023492909967899323,0.02964690513908863,0.035987719893455505,0.04255252704024315,0.0493786595761776,0.05650390684604645,0.06396694481372833,0.07180733978748322,0.08006525784730911,0.08878077566623688,0.09799410402774811,0.10774583369493484,0.11807731539011002,0.12903082370758057,0.14064958691596985,0.15297703444957733,0.16605710983276367,0.1799340695142746,0.19465264678001404,0.2102566361427307,0.22678709030151367,0.24428018927574158,0.2627659738063812,0.2822679281234741,0.3028036057949066,0.32438647747039795,0.347028911113739,0.37074172496795654,0.3955293297767639,0.4213833212852478,0.4482835531234741,0.47620251774787903,0.5051081776618958,0.5349606871604919,0.5657106637954712,0.597301185131073,0.6296713948249817,0.6627530455589294,0.6964662671089172,0.7307217717170715,0.7654282450675964,0.8004990816116333,0.8358559012413025,0.871429979801178,0.9071550965309143,0.9429618716239929,0.9787725210189819,1.0145100355148315,1.0501102209091187,1.0855247974395752,1.1207071542739868,1.1555958986282349,1.1901159286499023,1.2241870164871216,1.2577292919158936,1.2906594276428223,1.3228803873062134,1.3542799949645996,1.3847312927246094,1.414090633392334,1.4422036409378052,1.4689223766326904,1.494131088256836,1.5177522897720337,1.539728045463562,1.5599924325942993,1.5784568786621094,1.5950114727020264,1.609534502029419,1.621901273727417,1.6320089101791382,1.639809012413025,1.6453243494033813,1.6486167907714844,1.6497304439544678,1.6486632823944092,1.6453732252120972,1.639814019203186,1.6319607496261597,1.6218345165252686,1.6095170974731445,1.5951392650604248,1.5788382291793823,1.5607134103775024,1.54081392288208,1.519156575202942,1.4957467317581177,1.4705778360366821,1.4436404705047607,1.4149441719055176,1.3845371007919312,1.3524962663650513,1.318906545639038,1.2838447093963623,1.2473806142807007,1.209584355354309,1.170529842376709,1.1303036212921143,1.0890153646469116,1.046802043914795,1.0038114786148071,0.9601931571960449,0.916098415851593,0.8716784715652466,0.8270691633224487,0.7823778390884399,0.7376895546913147,0.6930908560752869,0.6486799716949463,0.6045536994934082,0.5607926845550537,0.5174600481987,0.474609911441803,0.4322865903377533,0.3905171751976013,0.3493107855319977,0.3086663484573364,0.2685757875442505,0.2290189564228058,0.189960315823555,0.15135031938552856,0.11312912404537201,0.07522500306367874,0.03755051642656326
0.006433988455682993,0.012879990041255951,0.019350044429302216,0.02585596777498722,0.032409705221652985,0.03902406617999077,0.04571317136287689,0.052492573857307434,0.05938012897968292,0.06639779359102249,0.07357227802276611,0.08093423396348953,0.08851755410432816,0.09636014699935913,0.10450464487075806,0.11299657076597214,0.12188100069761276,0.13120126724243164,0.14099973440170288,0.15131941437721252,0.1622038036584854,0.17369496822357178,0.18583273887634277,0.19865597784519196,0.21220633387565613,0.22653217613697052,0.24168910086154938,0.2577356994152069,0.2747301757335663,0.2927323877811432,0.31180301308631897,0.33199605345726013,0.3533480167388916,0.3758757412433624,0.3995864689350128,0.4244867265224457,0.45057737827301025,0.4778403043746948,0.506231427192688,0.5356884598731995,0.566146969795227,0.5975476503372192,0.6298368573188782,0.662954568862915,0.6968275308609009,0.7313781380653381,0.7665396332740784,0.8022555708885193,0.838456928730011,0.8750343322753906,0.9118381142616272,0.9487030506134033,0.9854753613471985,1.0220187902450562,1.0582067966461182,1.0939170122146606,1.129032850265503,1.163451075553894,1.19710373878479,1.2299671173095703,1.262040138244629,1.2933059930801392,1.3237109184265137,1.353172779083252,1.3816015720367432,1.4089019298553467,1.4349663257598877,1.459665060043335,1.4828479290008545,1.5043461322784424,1.5240870714187622,1.5420509576797485,1.5582199096679688,1.5725785493850708,1.5851120948791504,1.5958083868026733,1.6046582460403442,1.6116527318954468,1.6167869567871094,1.6200580596923828,1.6214641332626343,1.6210052967071533,1.618685245513916,1.6145094633102417,1.6084840297698975,1.6006183624267578,1.5909239053726196,1.5794148445129395,1.5661067962646484,1.5510168075561523,1.5341638326644897,1.5155686140060425,1.4952555894851685,1.4732478857040405,1.4495720863342285,1.4242583513259888,1.3973366022109985,1.3688395023345947,1.3387993574142456,1.307252049446106,1.2742350101470947,1.2397865056991577,1.2039470672607422,1.1667581796646118,1.1282620429992676,1.0885028839111328,1.0475258827209473,1.005378246307373,0.9621080160140991,0.9177641272544861,0.87239670753479,0.8260570764541626,0.7787972092628479,0.730670690536499,0.6817318201065063,0.6320344805717468,0.5816345810890198,0.5305884480476379,0.47895345091819763,0.4267866015434265,0.37414637207984924,0.32113179564476013,0.26785701513290405,0.21441280841827393,0.1608658879995346,0.10726270824670792,0.05363473668694496
0.010158457793295383,0.020327812060713768,0.0305152777582407,0.04072532802820206,0.05096004530787468,0.06122000142931938,0.07150626927614212,0.0818217396736145,0.09216979146003723,0.10255146026611328,0.1129634752869606,0.1233995333313942,0.13385458290576935,0.14432933926582336,0.15483197569847107,0.16537581384181976,0.1759755164384842,0.18664850294589996,0.1974204033613205,0.20832853019237518,0.21941763162612915,0.2307324856519699,0.24231547117233276,0.25421142578125,0.26647108793258667,0.27914896607398987,0.29229748249053955,0.3059682548046112,0.32021787762641907,0.3351120352745056,0.3507195711135864,0.3671025335788727,0.3843126893043518,0.4023951292037964,0.42139333486557007,0.44135019183158875,0.46230605244636536,0.48429906368255615,0.507366418838501,0.5315408706665039,0.5568388104438782,0.5832515358924866,0.6107437610626221,0.639258861541748,0.6687263250350952,0.6990625262260437,0.7301644682884216,0.7618991732597351,0.7941029071807861,0.8265977501869202,0.8592211008071899,0.8918393850326538,0.9243350028991699,0.9565808773040771,0.988433837890625,1.019745945930481,1.0503698587417603,1.080145239830017,1.1088916063308716,1.1364258527755737,1.1625802516937256,1.187213659286499,1.2102024555206299,1.2314534187316895,1.2509262561798096,1.2686456441879272,1.2846856117248535,1.2991441488265991,1.3121298551559448,1.3237539529800415,1.3341219425201416,1.343333125114441,1.3514913320541382,1.3587244749069214,1.3651905059814453,1.3710734844207764,1.376571774482727,1.3818837404251099,1.3871792554855347,1.3925716876983643,1.3981196880340576,1.403860092163086,1.4098490476608276,1.4161617755889893,1.4228603839874268,1.429978609085083,1.437531590461731,1.4455329179763794,1.4539724588394165,1.4627708196640015,1.4717546701431274,1.48068106174469,1.489280343055725,1.4972707033157349,1.5043447017669678,1.5101653337478638,1.5143933296203613,1.5167272090911865,1.5169180631637573,1.5147546529769897,1.510017991065979,1.5024405717849731,1.491698980331421,1.4774448871612549,1.459354281425476,1.437158465385437,1.4106487035751343,1.379678726196289,1.3441790342330933,1.3041514158248901,1.2596341371536255,1.2106733322143555,1.1573370695114136,1.099755048751831,1.0381317138671875,0.9727155566215515,0.9037588238716125,0.8315188884735107,0.7562837600708008,0.6783833503723145,0.5981748700141907,0.5160171985626221,0.43225574493408203,0.3472166061401367,0.26120442152023315,0.1744988113641739,0.08735374361276627
0.05901758745312691,0.1179383173584938,0.17666547000408173,0.23510271310806274,0.2931540012359619,0.3507240116596222,0.4077182114124298,0.4640427827835083,0.5196049809455872,0.5743141174316406,0.6280792951583862,0.6808117032051086,0.7324250340461731,0.7828332781791687,0.831953227519989,0.8797035217285156,0.9260047078132629,0.9707800149917603,1.013954758644104,1.055456519126892,1.0952163934707642,1.1331678628921509,1.1692465543746948,1.2033920288085938,1.2355457544326782,1.2656625509262085,1.2938655614852905,1.3202728033065796,1.3449691534042358,1.3680070638656616,1.3894102573394775,1.4091802835464478,1.4272936582565308,1.4437013864517212,1.4583348035812378,1.4711334705352783,1.4820853471755981,1.4912371635437012,1.498674988746643,1.5044852495193481,1.5087307691574097,1.5114496946334839,1.512665033340454,1.512402057647705,1.5107043981552124,1.5076267719268799,1.5032148361206055,1.4974950551986694,1.4904937744140625,1.4822556972503662,1.4728260040283203,1.4622141122817993,1.4503999948501587,1.4373793601989746,1.4231947660446167,1.4079217910766602,1.3916376829147339,1.3744152784347534,1.356339454650879,1.337515115737915,1.3180519342422485,1.298060655593872,1.2776551246643066,1.2569360733032227,1.2359676361083984,1.214789628982544,1.1934512853622437,1.172034740447998,1.1506303548812866,1.129306674003601,1.1081002950668335,1.0870481729507446,1.0662057399749756,1.0456379652023315,1.0253939628601074,1.005493402481079,0.9859325885772705,0.9666898250579834,0.9477259516716003,0.9289894104003906,0.910417377948761,0.8919343948364258,0.8734549880027771,0.8548932075500488,0.8361844420433044,0.8172948956489563,0.7982181310653687,0.7789639234542847,0.7595574855804443,0.7400426268577576,0.720483124256134,0.7009459137916565,0.6814814209938049,0.6621131896972656,0.6428395509719849,0.6236444711685181,0.6045045256614685,0.5853914618492126,0.56626957654953,0.5471018552780151,0.5278632640838623,0.5085477232933044,0.48916253447532654,0.4697157144546509,0.45020967721939087,0.43064552545547485,0.4110332131385803,0.3913925290107727,0.37174785137176514,0.35212042927742004,0.3325236737728119,0.3129597306251526,0.2934223413467407,0.27390334010124207,0.2543967366218567,0.2348960041999817,0.21539032459259033,0.1958680897951126,0.1763250231742859,0.15676623582839966,0.13719874620437622,0.11762487143278122,0.09804262220859528,0.07845063507556915,0.05884942039847374,0.039239704608917236,0.019622355699539185
