32.76315858148794,31.815508985235333,30.817337133655723,29.841164639165736,28.975025835191484,28.29042816894163,27.838703119979833,27.664821866959457,27.79698797281529,28.218014549391008,28.860618129478333,29.630168803883553,30.418064556502912,31.096816802898744,31.528647214323207,31.59983807299388,31.25122409456819,30.482307001298896,29.34141448997834,27.91562240592144,26.314047985044326,24.64543303021461,23.009408968233558,21.503906769927937,20.221774587928223,19.225237640174143,18.527900066617324,18.10868772467786,17.934012232558544,17.95408830723643,18.087356512732676,18.23411702994384,18.31880279918307,18.315469243091094,18.235818489379028,18.113402334796646,18.01341429021329,18.04249948279332,18.319943034593845,18.927486554629663,19.893213299003744,21.220939957033906,22.914226896275416,24.958746089074182,27.294194774718612,29.821678273857067,32.436368629169394,35.042448907913716,37.54538429225819,39.852143287405866,41.88371057156307,43.57430010007869,44.86089118120115,45.69898039848788,46.101908322919776,46.14912607155949,45.94250880600031,45.5647501458688,45.08392353957205,44.56801337231143,44.06182585610492,43.55603366420591,43.00449790094004,42.36972107045287,41.63015940004566,40.74978961601912,39.673376583205815,38.36219397086384,36.815919851987665,35.05877982156658,33.13451887227589,31.128893808135892,29.170362855949307,27.382888682260372,25.84532517720897,24.604889614414468,23.70518252882675,23.171631054866154,22.97586135276916,23.03740709844684,23.260127986745907,23.554266681068253,23.833981271835537,24.0206963542013,24.056257167306473,23.901058897557974,23.519857402204615,22.88386292429601,21.98832185350045,20.856229335041895,19.525118381931968,18.042675992786876,16.47352619153636,14.891911813931262,13.35791978391116,11.90409666307454,10.540012274967914,9.254473691224263,8.011578270998154,6.760298874967276,5.457911972660639,4.083256678108899,2.6351387154576216,1.1349694016674903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119725655828887,3.5698622569697775,6.207765851380472,8.879708660386655,11.481582370144373,13.940892624996739,16.183542946264165,18.151377563485426,19.84736645476094,21.322937920953215,22.61310392255149,23.71721648178235,24.65252449337354,25.487678644491382
77.50192056230458,77.56474881176928,77.62003776434995,77.60812620694284,77.50573088237917,77.34741888725017,77.17986250854821,77.0198563295009,76.86430571217142,76.70951240149805,76.53883865837797,76.31348075114866,76.00048758226681,75.59924600201204,75.1257611331556,74.58857530051085,73.99886726475322,73.384164952811,72.76315198447708,72.11592693485939,71.40334452252141,70.60669381897857,69.72460015981815,68.74429048355267,67.65175870148873,66.46850893971693,65.24229575107964,63.99430924308437,62.70662920222368,61.37079012471528,60.01506600338203,58.66499946019534,57.30504476570514,55.90297210488004,54.4494665436313,52.946908207640675,51.37939973736525,49.73008364900104,48.021381122840765,46.30354145493639,44.60045724826222,42.896467083382696,41.185119604109246,39.50483304637544,37.91030016027311,36.42280486693734,35.01797181382079,33.64543430485947,32.24882298210561,30.786556199295937,29.258631691215335,27.709837881986424,26.187808435950476,24.696087436700097,23.20063879759708,21.682685132354976,20.17293624772524,18.730947152261145,17.39818195043854,16.168104950261764,14.985996318756836,13.772254908934942,12.462619181118331,11.047373618358158,9.578400457697587,8.132146499115528,6.757367099272191,5.450201211735516,4.170669006413624,2.878869105450878,1.559327486136528,0.21906135452140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982110795573123,3.442439349526239,5.708020393152669,7.923048730095662,10.107280718181158,12.21931268562836,14.196838389565311,16.030382759938718,17.768569076889946,19.464719198841554,21.14813188185332,22.83091021265402,24.497839178243154,26.08811687520929,27.52415991470791,28.76066953823474,29.77060980897205,30.490144413679545,30.838412018114536,30.81640058036377,30.53881867474502,30.134409347067056,29.651098614329772,29.08983147696303,28.4811586905539,27.861104641480264,27.18812881063462,26.352513162187705,25.280898688756768,23.985509490563402,22.499639813763487,20.815857125067133,18.91978544822583,16.849697496219644,14.679790352269933,12.455268062848738,10.177207876235492,7.846291450464403,5.4850222457973565,3.1036062487544345,0.6673576883068786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366942498343995,6.151696432202627,7.98070355971047,9.924717997975941,12.037942114758236,14.320423555004039,16.73449729864381,19.24828260083592,21.85003463754731,24.530931455437713,27.2732818593182,30.055455012848533,32.85477106671383,35.64100301861009,38.37232055368468,41.001813282821296,43.493712270929684,45.84445996988843,48.09290820690471,50.30016320668379,52.5073035591286,54.70984625872842,56.87183285920049,58.95844008967594,60.956711217221354,62.88124975745208,64.77281672948422,66.68572193679407,68.66454172518583,70.72832362992955,72.87072186095179,75.0612936419187,77.24478702642999,79.36033097330778,81.3791195778674,83.31457224417983,85.18124621620657,86.95226153818255,88.57393099407216,90.01939500835469,91.3173644958568,92.53785216448556,93.76640419233229,95.08205348738443,96.53071220142638,98.1078703228538,99.77559163169379,101.49770325119633,103.25334824852102,105.02947090492701,106.82145377467033,108.63451839388159,110.45797716918574,112.23814966738873,113.9055142341374,115.43767164924591,116.87372190004095,118.26024625961611,119.60684434274516,120.89978935311356,122.12514113775343,123.25840436556389,124.25993331005593,125.1084678393692,125.82267763242967,126.43077438527715,126.94533431747736,127.39672101945432,127.86004343812355,128.39376012356132,128.95242407377964,129.40575657417082,129.65495409338163,129.69880436852887,129.58320419543685,129.331026282432,128.94388940091417,128.43480499474074,127.81822524591472,127.077570398408,126.17330722483622,125.08905180379418,123.86156418795909,122.56782087268292,121.28117788222673,120.02055091780858,118.73127475473193,117.33245729543974,115.79813486690676,114.18043328837084,112.54445235414099,110.90223687729419,109.22845630024645,107.51535581801527,105.7771118587018,104.01293847611161,102.20908685424031,100.38329901930389,98.5887194768443,96.85098490046522,95.12081715561527,93.3079346299623,91.34995463079142,89.23615016090866,86.9850489992156,84.63032852358697,82.22780958906563,79.84536394709734,77.5231148573118,75.24645876966,72.968488992673,70.65679787143398,68.30940166111324,65.92892912722763,63.50298725478872,61.02732237859842,58.53772263290355,56.09040662454902,53.70049124744067,51.31973715894455,48.89230645249813,46.41827820300698,43.93866613284341,41.463698125283095,38.94285085530972,36.31130626765912,33.54332298860943
0.9066017269563786,1.9221320879801198,2.891722554254191,3.8054569867550474,4.644246584248277,5.392958664744407,6.050811598906094,6.65313339268682,7.273319390072736,7.969888286483529,8.721272563221664,9.43856731134718,10.063717169987317,10.638556395777467,11.24723725947161,11.894054369612908,12.474065729097552,12.883714459133905,13.13687165083158,13.341592717399157,13.572679079077679,13.804042734695026,13.973421403708361,14.076064191192927,14.164644262752475,14.274097708598037,14.377476779137352,14.409613577145333,14.306546793389293,14.028001636974903,13.58141476622125,13.038347732668914,12.494633813350976,11.988729078927456,11.480654035621487,10.939055242647674,10.431427513024717,10.090773489284391,9.993615931116443,10.101044538949186,10.321027904206671,10.593711376778135,10.902410372899588,11.23540556064804,11.570039114411237,11.883484138584178,12.153587884161167,12.354181989840816,12.473080661744211,12.536897385369564,12.601082799099748,12.710828993945636,12.879495563496066,13.097729174226354,13.34156214243147,13.568338215837638,13.7293900919203,13.806628736457368,13.829402444629283,13.84130309115717,13.855497015695553,13.858158523947168,13.856165208575131,13.90360942263613,14.064896968532919,14.350234616981464,14.696952375232833,15.02343690719467,15.301695605017857,15.568214644556651,15.855991182031467,16.1201159096293,16.242656355128087,16.118241341806446,15.734156463203751,15.166616516442462,14.502472801619,13.763985035164568,12.903519006366757,11.869388983024157,10.680748513432466,9.436068465938497,8.238677721909253,7.113984028903223,6.014219084669815,4.909473222225589,3.854257757491887,2.9452416132174406,2.2245455257179416,1.6495231224598348,1.1568913669218497,0.7318083295277149,0.40575645758326806,0.20717859656363857,0.12839603511948283,0.1274898899867143,0.14972764015426443,0.1618932848928165,0.1860944275401435,0.29294129446875905,0.5387840421818395,0.9051559926432335,1.3120857702553361,1.6910683947481497,2.032280855084445,2.3623832351336596,2.696233306899236,3.0182595680325828,3.295160635926815,3.4942789950961886,3.5997784928481082,3.625550319976106,3.6112422667460575,3.5986248583774163,3.6122657945144607,3.6616081417770006,3.7511902193778197,3.8872708784463894,4.091217524253485,4.413192365048612,4.90738990609827,5.56692497450441,6.295176253676843,6.9741225244176945,7.5644222478240675,8.113888683012355,8.66483844205159
60.09217423159832,60.816023194130835,61.50728210656,62.23242380099712,63.079681512229826,63.98996408179354,64.767920919525,65.29222892476905,65.62566613839854,65.88100756583513,66.0797431242488,66.20737158798654,66.306408601634,66.40738855940364,66.43141710424291,66.27924634227028,65.98958505474317,65.70026760300858,65.46001832465781,65.17962016130811,64.7772748940505,64.27677173579633,63.73476200219241,63.15436838055337,62.519017390303915,61.85998581364536,61.24749501927622,60.745809617202234,60.39872775717471,60.21532188305896,60.13512458175624,60.04495919397952,59.88187174211047,59.712670905786474,59.670778194903654,59.80019080656005,59.979774017282445,60.019628669850526,59.83332237385823,59.50485648544717,59.18383980260287,58.93727985585772,58.7265290395839,58.50036656173858,58.244990402687044,57.931402096053645,57.48167453098907,56.83213559902736,55.98741884422602,54.97264180666608,53.78030284722251,52.41663805240844,50.951855344647804,49.45008757526784,47.878624305763445,46.166719841025774,44.34529514558212,42.55668194903958,40.92667066815864,39.48455279246339,38.19334785525082,36.98339576399968,35.763191420552225,34.485213207949876,33.221113802710335,32.10519733345059,31.190210308783463,30.420884302362637,29.747562035689786,29.17827481949663,28.700841753664008,28.24411907844292,27.752900489940863,27.22309944841794,26.62860520009326,25.899094671403468,25.018535205676322,24.060340949434508,23.05805204303215,21.91258222391135,20.50403033992113,18.844024886565876,17.050179236440677,15.219761377262001,13.393727262814279,11.589243403533947,9.785222768934679,7.914008596934734,5.946331420718144,3.954774161392761,2.0225448095455327,0.12577020311182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82965678948586,16.76331535211196,16.791699175188228,16.956977822401015,17.201803431135396,17.450423786536504,17.672137589992964,17.834506054180373,17.84571140836343,17.608857964710154,17.12085585197473,16.469028739672165,15.742096033400687,14.995039573707551,14.290968597206529,13.707245391395219,13.270225928024965,12.919487782680154,12.558563464010081,12.118604714177984,11.568859299025258,10.906095054935339,10.156642915703317,9.363936993446657,8.561725059449827,7.787920296348457,7.128442746510953,6.693923305213677,6.518901716851758,6.5210991176181725,6.594927555335504,6.707487948308696,6.859163401605828,6.99182730133756,7.01239842231148,6.905771198423163,6.7631528229903175,6.687211859840611,6.716120586768908,6.849276721217905,7.093483516052724,7.454181191640614,7.915494852954089,8.458094830564429,9.07824837400685,9.77505683532099,10.541006985278468,11.372192556896012,12.25428380924188,13.125708505065944,13.895718814389557,14.52546600184078,15.056693335619151,15.533032372336631,15.934462888988413,16.23232943669685,16.46884907071374,16.71370047280098,16.9532795561017,17.090570050766637,17.06573133520549,16.92302714817179,16.7410481725411,16.54385240972628,16.304670766101125,15.994797590026606,15.59304550680056,15.072113682796076,14.41035746150662,13.609488553229603,12.686300001051963,11.664502693086611,10.586971808555264,9.508156129407983,8.45090209651869,7.393584957918703,6.321823475386785,5.26153542845017,4.22497812062681,3.156174982295786,1.991516650402688,0.77088694775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656947309716255,1.4195354877476136,2.324553426310434,3.192329219871662,4.026143153309654,4.8832414858837705,5.854855986700369,6.980249080707934,8.206189781616326,9.444511736393293,10.656175071338266,11.860901753331976,13.064306507723412,14.192243276717097,15.114195506808713,15.737879535549467
102.67171160092983,102.30526707461254,101.91331993262307,101.43176492129817,100.81754889020412,100.08325725350379,99.26394267527533,98.38901752144716,97.48534657080339,96.56866668801968,95.61078511414871,94.5380136544321,93.2944322526238,91.91044223199538,90.4912240150692,89.13000986478312,87.84102124289711,86.57833757085263,85.30370290563806,84.0252302576293,82.78474293912282,81.62528897419952,80.55877361248449,79.53640655112561,78.45047286210166,77.19684409673738,75.75311422925098,74.18076718444387,72.5462453966048,70.86824291395104,69.15560252188807,67.45771497196583,65.83799540064098,64.32139158455585,62.91640563770819,61.676584075548476,60.6794281339616,59.92857954433053,59.32330828857487,58.74917329122302,58.16694159138122,57.59898637203595,57.07681759871213,56.63520467941407,56.31072228783263,56.08933155246302,55.88107707726271,55.60763919487677,55.30496698576071,55.077104633255864,54.94343718142305,54.79118555601034,54.49763913982365,54.047154695650555,53.503268984179606,52.921093530760636,52.333502669156935,51.78272415186384,51.303493632938114,50.88677969823682,50.51165266887995,50.2102970177054,50.05354521383685,50.06408907064087,50.18296834802226,50.33094028324698,50.46391060447747,50.55417187329504,50.56402927312624,50.479838212082804,50.350878347970024,50.2506863892438,50.1978903874285,50.14213715290018,50.02985602414242,49.859609987978196,49.66678930382603,49.47362273465185,49.260025856383486,48.96147591345762,48.4842323378772,47.75016967718124,46.7625048808447,45.62738177944645,44.48296426249054,43.39683610803114,42.35025869250499,41.32748301851726,40.38805613184566,39.62036118404268,39.038487957619715,38.55958172813575,38.07762970378421,37.51991670567964,36.82895648257625,35.94819710950805,34.8717167901257,33.67992536446573,32.47448397838516,31.282537304107414,30.063740718523686,28.80227294100067,27.53927723392727,26.306846745138877,25.08413655313579,23.843709329381667,22.592101855788883,21.323477431499064,19.973448645172837,18.481933645744782,16.89743274914951,15.372410369514895,14.050111230456686,12.984179528671575,12.156450741468063,11.52142326540465,11.023898557739386,10.622529207355718,10.32348529515874,10.158660485507596,10.10629737417431,10.065521341580649,9.94365147192891,9.74905399533057,9.567833636274457,9.470362195688708,9.478444248840127
33.31749248332201,33.0976938972768,32.8737413917749,32.611024926352876,32.33543688143497,32.138325771626135,32.06737011151864,32.050023912489785,31.95025824408505,31.699734385780523,31.369402672895507,31.110039690680075,31.01321798506322,31.02863998218591,31.03329904125297,30.983831476530167,30.967717794335048,31.081295534748325,31.294270899974407,31.489291167985645,31.620017703344658,31.7530877612245,31.923188558827178,32.01157588479971,31.841187043027137,31.377493069675047,30.765295516460704,30.144938018954328,29.481437905401755,28.617776726753114,27.475428009773456,26.15659714110653,24.84923105074929,23.677232794032108,22.665714891248548,21.808136310587233,21.101837012535597,20.512063778939,19.964141342243817,19.423105179718913,18.959058218014857,18.676550713951272,18.56912856209658,18.488412534069948,18.285329965847737,17.955409683200145,17.61272429440533,17.338703428232435,17.099715966044567,16.815130505893624,16.45789423632749,16.049015085943253,15.568897402382726,14.922918793608405,14.023257968154777,12.892245180121828,11.654667438975192,10.414415004776416,9.152453586256629,7.768475678916006,6.227274655450621,4.645946299365764,3.2179266853948896,2.0519059535507838,1.0995270285023229,0.24226270686271856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.988910203103494,41.89035582678848,29.053815243815137,16.614171873783278,4.6586257548893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4489704685611002,16.13802361748921,29.014990768084033,41.93234887530909,54.77625922677888,67.45085435553335,79.92297784953959,92.28376090436683,104.6994232694083,117.27655112131158,130.003726054855,142.81526604778438,155.64905134869522,168.4206042260479
