0.055563345551490784,0.11102677881717682,0.16628873348236084,0.22124676406383514,0.27579519152641296,0.32982152700424194,0.38320544362068176,0.43581849336624146,0.487525999546051,0.5381994843482971,0.5877310037612915,0.6360148787498474,0.6829490065574646,0.7284331917762756,0.7723707556724548,0.8146679401397705,0.8552341461181641,0.8939831256866455,0.9308319687843323,0.9657018780708313,0.9985446929931641,1.0293457508087158,1.058106541633606,1.0848534107208252,1.109636902809143,1.1325217485427856,1.1535801887512207,1.17288339138031,1.1905100345611572,1.2065492868423462,1.2210992574691772,1.2342602014541626,1.2461304664611816,1.2568145990371704,1.2664238214492798,1.2750625610351562,1.2828102111816406,1.2897188663482666,1.2958259582519531,1.3011702299118042,1.3057986497879028,1.309766411781311,1.3131333589553833,1.3159639835357666,1.318328619003296,1.320312738418579,1.3220133781433105,1.323516607284546,1.3248809576034546,1.3261288404464722,1.327257752418518,1.3282424211502075,1.3290363550186157,1.3295841217041016,1.3298404216766357,1.3297812938690186,1.3294023275375366,1.3287100791931152,1.3277106285095215,1.3264014720916748,1.3247638940811157,1.3227672576904297,1.320370078086853,1.3175079822540283,1.314091444015503,1.310024619102478,1.3052293062210083,1.2996569871902466,1.2932740449905396,1.2860522270202637,1.2779737710952759,1.2690293788909912,1.2592127323150635,1.2485136985778809,1.2369170188903809,1.224413275718689,1.2110064029693604,1.1967108249664307,1.181554913520813,1.1655701398849487,1.1487888097763062,1.1312437057495117,1.1129710674285889,1.0940107107162476,1.074398159980774,1.0541621446609497,1.0333420038223267,1.011995792388916,0.9901984333992004,0.9680377244949341,0.9456039667129517,0.9229865074157715,0.9002666473388672,0.8775113224983215,0.8547677993774414,0.832058846950531,0.8093796372413635,0.7867066860198975,0.7640098929405212,0.7412591576576233,0.7184247374534607,0.6954753994941711,0.672385036945343,0.6491373181343079,0.6257231831550598,0.6021314263343811,0.5783447027206421,0.5543410181999207,0.5300953984260559,0.5055823922157288,0.4807741641998291,0.4556438624858856,0.4301639795303345,0.4043077528476715,0.37805137038230896,0.351375550031662,0.3242635130882263,0.2967011630535126,0.268681138753891,0.24020786583423615,0.21129801869392395,0.18197686970233917,0.15227623283863068,0.12223557382822037,0.0919189602136612,0.0613948218524456,0.030732104554772377
0.04033314809203148,0.08062861114740372,0.12084876000881195,0.16095885634422302,0.2009297013282776,0.24073763191699982,0.28036409616470337,0.3197936713695526,0.3590106666088104,0.39799654483795166,0.4367296099662781,0.47518959641456604,0.5133617520332336,0.5512361526489258,0.5888072848320007,0.6260738968849182,0.6630364060401917,0.6996859908103943,0.7359955906867981,0.7719128727912903,0.8073620796203613,0.8422474265098572,0.8764656186103821,0.9099195599555969,0.9425317645072937,0.9742428660392761,1.0050042867660522,1.0347754955291748,1.0635263919830322,1.0912355184555054,1.117889165878296,1.1434810161590576,1.1680222749710083,1.1915361881256104,1.2140533924102783,1.2356139421463013,1.2562659978866577,1.2760539054870605,1.2949939966201782,1.3130594491958618,1.330188274383545,1.3462969064712524,1.361296534538269,1.3751076459884644,1.3876701593399048,1.3989574909210205,1.408968210220337,1.417707920074463,1.4251819849014282,1.431394100189209,1.436345100402832,1.4400297403335571,1.4424450397491455,1.4436079263687134,1.4435672760009766,1.4424011707305908,1.4402086734771729,1.43709135055542,1.4331358671188354,1.4283932447433472,1.4228768348693848,1.4165736436843872,1.4094542264938354,1.4014861583709717,1.3926466703414917,1.382940649986267,1.3723992109298706,1.3610682487487793,1.348989486694336,1.3362053632736206,1.322755217552185,1.30867600440979,1.2939924001693726,1.2787296772003174,1.2629268169403076,1.2466340065002441,1.229902982711792,1.212774395942688,1.1952762603759766,1.1774234771728516,1.159209132194519,1.140605092048645,1.1215699911117554,1.102067470550537,1.0820726156234741,1.0615735054016113,1.040581226348877,1.0191271305084229,0.9972526431083679,0.9749927520751953,0.9523646831512451,0.9293720126152039,0.9060153365135193,0.8823030591011047,0.8582592606544495,0.833927571773529,0.8093624114990234,0.7846190929412842,0.7597463726997375,0.7347862124443054,0.7097676992416382,0.6847012042999268,0.6595785617828369,0.6343848705291748,0.6091051697731018,0.5837305188179016,0.5582548975944519,0.5326769948005676,0.5069969892501831,0.48121127486228943,0.4553109109401703,0.4292812943458557,0.40310996770858765,0.37678980827331543,0.3503217101097107,0.3237147629261017,0.29698652029037476,0.27016010880470276,0.24325983226299286,0.21630822122097015,0.18932370841503143,0.16231869161128998,0.13529843091964722,0.10826380550861359,0.08121474087238312,0.054152365773916245,0.027079369872808456
0.07998581975698471,0.15992103517055511,0.23971576988697052,0.3192419409751892,0.3983357548713684,0.4768017530441284,0.5544200539588928,0.6309560537338257,0.7061669826507568,0.7798088192939758,0.8516378998756409,0.9214165806770325,0.9889140129089355,1.053908109664917,1.116187334060669,1.175552248954773,1.2318150997161865,1.2847923040390015,1.334304928779602,1.380181908607483,1.4222643375396729,1.4603972434997559,1.4944217205047607,1.524190902709961,1.5496063232421875,1.5706499814987183,1.5873804092407227,1.599907636642456,1.608363389968872,1.6128828525543213,1.613604187965393,1.6106836795806885,1.6043031215667725,1.5946686267852783,1.5819940567016602,1.5664945840835571,1.5483959913253784,1.5279481410980225,1.5054152011871338,1.4810564517974854,1.4551122188568115,1.4278154373168945,1.3994073867797852,1.3701422214508057,1.3402725458145142,1.3100340366363525,1.279639482498169,1.2492855787277222,1.2191604375839233,1.189444899559021,1.1603084802627563,1.1318966150283813,1.1043310165405273,1.0777148008346558,1.05215322971344,1.0277621746063232,1.004653811454773,0.9829174876213074,0.962600588798523,0.943712055683136,0.9262313842773438,0.9101189374923706,0.8953238725662231,0.8817893266677856,0.8694602251052856,0.8582903742790222,0.848247766494751,0.8393121957778931,0.8314657211303711,0.8246808052062988,0.8189154863357544,0.8141244649887085,0.810273289680481,0.8073391318321228,0.8052939176559448,0.8040882349014282,0.8036500811576843,0.8038972020149231,0.8047438263893127,0.8061016798019409,0.8078739047050476,0.8099558353424072,0.8122394680976868,0.8146232962608337,0.8170210123062134,0.8193644285202026,0.8215955495834351,0.8236504793167114,0.8254476189613342,0.8268852233886719,0.8278424739837646,0.8281800746917725,0.8277439475059509,0.82637619972229,0.82392817735672,0.8202666640281677,0.81527179479599,0.8088328838348389,0.8008489012718201,0.7912310361862183,0.7799105644226074,0.7668459415435791,0.7520278096199036,0.7354774475097656,0.7172390818595886,0.6973732113838196,0.6759543418884277,0.6530669927597046,0.6287966966629028,0.6032202243804932,0.576400876045227,0.5483976006507874,0.5192747712135315,0.4891059696674347,0.4579687714576721,0.4259392023086548,0.3930921256542206,0.3595050573348999,0.3252602815628052,0.29044222831726074,0.25513163208961487,0.21940265595912933,0.18332386016845703,0.14696277678012848,0.11038763076066971,0.07366463541984558,0.03685246780514717
0.042184412479400635,0.08432236313819885,0.12636737525463104,0.1682731956243515,0.20999352633953094,0.25148239731788635,0.2926943004131317,0.3335832953453064,0.37410441040992737,0.4142129719257355,0.4538646936416626,0.4930161237716675,0.5316236615180969,0.5696449875831604,0.6070383787155151,0.6437622308731079,0.6797759532928467,0.7150396704673767,0.7495146989822388,0.7831630706787109,0.8159470558166504,0.8478307723999023,0.8787790536880493,0.9087578058242798,0.9377338886260986,0.9656752347946167,0.9925505518913269,1.0183303356170654,1.042985200881958,1.066488265991211,1.0888134241104126,1.1099358797073364,1.1298326253890991,1.1484814882278442,1.1658613681793213,1.1819533109664917,1.1967403888702393,1.2102055549621582,1.222333550453186,1.2331113815307617,1.2425258159637451,1.250566840171814,1.2572253942489624,1.2624940872192383,1.266366958618164,1.26883864402771,1.269906997680664,1.2695703506469727,1.267830491065979,1.2647318840026855,1.2604140043258667,1.2550358772277832,1.2487775087356567,1.2418391704559326,1.2344386577606201,1.2268157005310059,1.2192353010177612,1.2119742631912231,1.2053043842315674,1.1994733810424805,1.1946842670440674,1.1910836696624756,1.188769817352295,1.1878091096878052,1.1882416009902954,1.190072774887085,1.193272352218628,1.1977729797363281,1.2034683227539062,1.2101976871490479,1.2177443504333496,1.2258415222167969,1.23418128490448,1.2424237728118896,1.2502140998840332,1.2572115659713745,1.2631086111068726,1.2676368951797485,1.270763635635376,1.2724852561950684,1.2727999687194824,1.271707534790039,1.2692084312438965,1.265305995941162,1.2600058317184448,1.253313660621643,1.2452373504638672,1.235785722732544,1.2249690294265747,1.212800145149231,1.1992921829223633,1.1844605207443237,1.1683205366134644,1.1508907079696655,1.1321903467178345,1.1122398376464844,1.0910617113113403,1.0686790943145752,1.045116662979126,1.0204010009765625,0.9945594072341919,0.9676206111907959,0.9396148324012756,0.9105731844902039,0.8805278539657593,0.849511981010437,0.8175597786903381,0.7847063541412354,0.7509883642196655,0.7164427042007446,0.6811074018478394,0.6450213193893433,0.6082241535186768,0.5707566738128662,0.5326595902442932,0.4939752519130707,0.4547465741634369,0.41501691937446594,0.3748300075531006,0.33422982692718506,0.2932613492012024,0.2519698739051819,0.21040044724941254,0.1685992032289505,0.12661214172840118,0.08448564261198044,0.042266104370355606
0.0729127824306488,0.14570626616477966,0.21826139092445374,0.29045921564102173,0.3621816635131836,0.4333110749721527,0.5037314891815186,0.5733275413513184,0.6419851779937744,0.7095921039581299,0.7760369777679443,0.8412107229232788,0.9050068855285645,0.9673208594322205,1.028050184249878,1.087096095085144,1.1443604230880737,1.199749231338501,1.2531709671020508,1.3045384883880615,1.3537665605545044,1.4007737636566162,1.445482850074768,1.4878208637237549,1.5277167558670044,1.565105676651001,1.5999255180358887,1.632117748260498,1.6616294384002686,1.6884113550186157,1.712419033050537,1.733611822128296,1.751953363418579,1.767413854598999,1.7799667119979858,1.7895909547805786,1.7962696552276611,1.7999913692474365,1.800748348236084,1.798539161682129,1.7933671474456787,1.7852394580841064,1.7741683721542358,1.7601720094680786,1.7432719469070435,1.7234963178634644,1.7008754014968872,1.67544686794281,1.6472524404525757,1.6163357496261597,1.5827478170394897,1.546545386314392,1.5077869892120361,1.4665354490280151,1.4228588342666626,1.3768290281295776,1.3285212516784668,1.27801513671875,1.225392460823059,1.1707404851913452,1.11415696144104,1.0562965869903564,0.9977601766586304,0.939089834690094,0.8807779550552368,0.8232688307762146,0.766948938369751,0.7121411561965942,0.6591114401817322,0.6080790162086487,0.55922532081604,0.5126964449882507,0.4686034619808197,0.4270225167274475,0.38799676299095154,0.35153886675834656,0.31763285398483276,0.2862367331981659,0.2572871744632721,0.2307024449110031,0.20638437569141388,0.18422099947929382,0.1640898883342743,0.14586247503757477,0.1294083446264267,0.11459764093160629,0.1013028621673584,0.08939981460571289,0.07876896113157272,0.06929643452167511,0.06087486073374748,0.053403470665216446,0.04678807035088539,0.04094124957919121,0.035782475024461746,0.031238123774528503,0.027240999042987823,0.02372996136546135,0.020649651065468788,0.01795024611055851,0.015587144531309605,0.013520554639399052,0.011715106666088104,0.010139400139451027,0.00876561738550663,0.007569123990833759,0.006528118625283241,0.00562334805727005,0.004837825428694487,0.004156571812927723,0.003566357307136059,0.0030554761178791523,0.002613570773974061,0.0022315161768347025,0.0019012957345694304,0.0016158669022843242,0.0013690236955881119,0.001155284815467894,0.00096981565002352,0.0008083521970547736,0.0006671249866485596,0.0005427788710221648,0.0004323061730246991,0.0003329895553179085,0.00024234673765022308,0.0001580747339176014,7.799464947311208e-05
0.0003491866518743336,0.0007019310723990202,0.001061806338839233,0.0014324095100164413,0.0018173970747739077,0.0022205261047929525,0.00264570489525795,0.0030970468651503325,0.0035789385437965393,0.0040961061604321,0.004653670359402895,0.0052572074346244335,0.00591283617541194,0.006627345457673073,0.0074082319624722,0.008263636380434036,0.009202261455357075,0.010233424603939056,0.01136720459908247,0.012614580802619457,0.013987354002892971,0.015498082153499126,0.01716008596122265,0.01898752897977829,0.02099529653787613,0.02319912426173687,0.02561614103615284,0.02826538123190403,0.03116782195866108,0.03434602543711662,0.037824347615242004,0.041629645973443985,0.04579171910881996,0.05034267529845238,0.05531599745154381,0.06074657663702965,0.06667138636112213,0.07312915474176407,0.0801587924361229,0.08779889345169067,0.09608877450227737,0.10506991297006607,0.1147855669260025,0.1252787560224533,0.13659226894378662,0.14877142012119293,0.16186611354351044,0.1759302020072937,0.19101963937282562,0.20719212293624878,0.2245095819234848,0.24303793907165527,0.2628442347049713,0.283993661403656,0.30654844641685486,0.3305679261684418,0.35610514879226685,0.38320425152778625,0.41190168261528015,0.44222891330718994,0.4742106795310974,0.5078631043434143,0.5431995987892151,0.5802368521690369,0.6189908385276794,0.6594640612602234,0.7016422152519226,0.7455093860626221,0.7910606265068054,0.8382925987243652,0.8871790170669556,0.937659502029419,0.9896482825279236,1.0430363416671753,1.09767484664917,1.153360366821289,1.2098326683044434,1.2667948007583618,1.3239179849624634,1.3808329105377197,1.4371278285980225,1.492370843887329,1.5461459159851074,1.5980509519577026,1.6476707458496094,1.6945562362670898,1.738240361213684,1.7782678604125977,1.8141920566558838,1.8456662893295288,1.8726142644882202,1.8949700593948364,1.9126793146133423,1.9256999492645264,1.9340019226074219,1.937564730644226,1.9363802671432495,1.930452585220337,1.9197964668273926,1.9044383764266968,1.8844163417816162,1.8597795963287354,1.8305904865264893,1.796920895576477,1.7588539123535156,1.7164828777313232,1.6699113845825195,1.6192549467086792,1.5646368265151978,1.5061911344528198,1.444061517715454,1.3783996105194092,1.3093663454055786,1.2371317148208618,1.1618719100952148,1.0837708711624146,1.003021001815796,0.9198190569877625,0.8343684077262878,0.7468780875205994,0.6575620174407959,0.5666387677192688,0.4743306338787079,0.38086315989494324,0.2864648103713989,0.1913663148880005,0.09580022096633911
0.0334756039083004,0.06701519340276718,0.10066185146570206,0.13443651795387268,0.1683376431465149,0.20234224200248718,0.23640672862529755,0.2704651653766632,0.304426908493042,0.3382043242454529,0.3717767000198364,0.40512406826019287,0.4382260739803314,0.47106286883354187,0.5036143660545349,0.5358608961105347,0.567782461643219,0.5993602275848389,0.6305750608444214,0.6614079475402832,0.6918404698371887,0.7218541502952576,0.7514306902885437,0.7805525660514832,0.809201717376709,0.837361216545105,0.8650139570236206,0.8921429514884949,0.9187321662902832,0.9447653889656067,0.9702265858650208,0.9951006770133972,1.0193724632263184,1.0430282354354858,1.0660526752471924,1.0884326696395874,1.1101549863815308,1.1312063932418823,1.1515734195709229,1.1712449789047241,1.190207600593567,1.2084500789642334,1.2259612083435059,1.2427313327789307,1.2587491273880005,1.2740051746368408,1.2884900569915771,1.3021959066390991,1.3151134252548218,1.3272351026535034,1.3385534286499023,1.3490626811981201,1.3587552309036255,1.3676257133483887,1.3756680488586426,1.3828786611557007,1.3892518281936646,1.394783854484558,1.399472713470459,1.4033147096633911,1.4063079357147217,1.4084503650665283,1.4097402095794678,1.4101773500442505,1.409761905670166,1.4084938764572144,1.4063732624053955,1.4034019708633423,1.399582028388977,1.3949151039123535,1.3894051313400269,1.3830540180206299,1.3758652210235596,1.367844820022583,1.3589963912963867,1.3493255376815796,1.3388381004333496,1.3275415897369385,1.3154417276382446,1.3025461435317993,1.2888623476028442,1.274399757385254,1.2591661214828491,1.2431706190109253,1.2264227867126465,1.2089340686798096,1.1907140016555786,1.1717737913131714,1.1521248817443848,1.1317784786224365,1.1107479333877563,1.0890464782714844,1.0666874647140503,1.0436840057373047,1.0200493335723877,0.995798647403717,0.9709456562995911,0.9455054402351379,0.9194931983947754,0.8929250836372375,0.8658170700073242,0.8381853103637695,0.810046911239624,0.7814187407493591,0.7523179650306702,0.722762405872345,0.6927692294120789,0.6623573899269104,0.6315447092056274,0.6003502607345581,0.5687929391860962,0.5368916392326355,0.5046653151512146,0.4721337556838989,0.43931668996810913,0.4062339663505554,0.372905433177948,0.33935147523880005,0.3055923879146576,0.2716485261917114,0.237543523311615,0.2033819556236267,0.1692434549331665,0.13518404960632324,0.10123498737812042,0.06740278750658035,0.03367079421877861
0.05987102910876274,0.11966543644666672,0.1793067306280136,0.2387184202671051,0.2978244423866272,0.35654887557029724,0.4148165285587311,0.4725525975227356,0.5296831130981445,0.5861347913742065,0.6418349146842957,0.6967116594314575,0.7506941556930542,0.8037129044532776,0.8556997179985046,0.906586766242981,0.9563083648681641,1.004799246788025,1.0519968271255493,1.0978399515151978,1.142268419265747,1.1852236986160278,1.2266498804092407,1.2664928436279297,1.3046995401382446,1.3412188291549683,1.3760026693344116,1.40900456905365,1.4401793479919434,1.4694852828979492,1.4968825578689575,1.5223350524902344,1.5458070039749146,1.5672663450241089,1.5866830348968506,1.6040300130844116,1.6192823648452759,1.6324180364608765,1.6434179544448853,1.652264952659607,1.6589447259902954,1.6634466648101807,1.665761947631836,1.6658862829208374,1.6638164520263672,1.6595523357391357,1.6530977487564087,1.6444581747055054,1.6336435079574585,1.6206647157669067,1.605536937713623,1.5882772207260132,1.568906545639038,1.5474474430084229,1.524080514907837,1.4989700317382812,1.4722334146499634,1.4439700841903687,1.4142837524414062,1.3832961320877075,1.3511559963226318,1.3180346488952637,1.2841081619262695,1.249531626701355,1.214421272277832,1.1788513660430908,1.1428784132003784,1.106559157371521,1.0699607133865356,1.0331597328186035,0.9962484836578369,0.9593260884284973,0.9224912524223328,0.8858345746994019,0.8494413495063782,0.8133935928344727,0.7777718305587769,0.7426543831825256,0.7081161737442017,0.6742293834686279,0.6410685777664185,0.6087145805358887,0.5772491693496704,0.5467469692230225,0.5172657370567322,0.4888427257537842,0.46149876713752747,0.435242623090744,0.4100733697414398,0.3859842121601105,0.3629668653011322,0.3410133123397827,0.3201151490211487,0.30025970935821533,0.2814294099807739,0.26360073685646057,0.24674467742443085,0.23082517087459564,0.21580052375793457,0.20162509381771088,0.18825238943099976,0.17563679814338684,0.16373518109321594,0.15250730514526367,0.14191576838493347,0.1319248080253601,0.12249913811683655,0.1136026605963707,0.10519850254058838,0.09724994748830795,0.0897219181060791,0.08258196711540222,0.07580018788576126,0.06934896856546402,0.06320199370384216,0.05733345076441765,0.0517176017165184,0.046328943222761154,0.04114289581775665,0.036136046051979065,0.03128600865602493,0.026571160182356834,0.021970689296722412,0.017464572563767433,0.013033410534262657,0.00865811575204134,0.0043198480270802975
0.015077110379934311,0.030338672921061516,0.0459609292447567,0.06211244687438011,0.07895463705062866,0.09664209187030792,0.11532242596149445,0.1351349949836731,0.15620873868465424,0.1786593645811081,0.20258741080760956,0.2280760109424591,0.2551889717578888,0.28396856784820557,0.31443536281585693,0.34658825397491455,0.38040390610694885,0.41583582758903503,0.45280832052230835,0.49121367931365967,0.5309101343154907,0.5717214345932007,0.6134361028671265,0.655811607837677,0.6985730528831482,0.7414149045944214,0.7839950919151306,0.8259287476539612,0.8670737147331238,0.9073907136917114,0.9468413591384888,0.9853878021240234,1.0229932069778442,1.0596210956573486,1.0952372550964355,1.1298078298568726,1.1632986068725586,1.195677399635315,1.226912260055542,1.2569745779037476,1.2858341932296753,1.3134644031524658,1.3398370742797852,1.3649269342422485,1.3887099027633667,1.4111632108688354,1.4322645664215088,1.4519927501678467,1.4703290462493896,1.4872561693191528,1.5027573108673096,1.5168170928955078,1.5294209718704224,1.5405570268630981,1.550214171409607,1.5583826303482056,1.5650533437728882,1.5702186822891235,1.573874592781067,1.5760176181793213,1.576643705368042,1.5757529735565186,1.5733455419540405,1.5694231986999512,1.5639896392822266,1.5570486783981323,1.5486078262329102,1.5386732816696167,1.5272541046142578,1.5143617391586304,1.5000076293945312,1.4842065572738647,1.4669722318649292,1.448320984840393,1.428270697593689,1.4068396091461182,1.3840488195419312,1.3599202632904053,1.3344756364822388,1.3077396154403687,1.2797369956970215,1.2504957914352417,1.220044493675232,1.1884112358093262,1.1556265354156494,1.1217222213745117,1.0867308378219604,1.0506861209869385,1.0136222839355469,0.97557532787323,0.9365817308425903,0.8966793417930603,0.8559061288833618,0.8143017292022705,0.7719067931175232,0.7290960550308228,0.686235785484314,0.6436644792556763,0.6016872525215149,0.5605719089508057,0.5205478072166443,0.4818120002746582,0.44452860951423645,0.40882816910743713,0.374810129404068,0.3425472676753998,0.3120886981487274,0.2834598422050476,0.256662517786026,0.2316773682832718,0.20846526324748993,0.18696896731853485,0.16711650788784027,0.1488247811794281,0.1320023089647293,0.11655174940824509,0.10237134993076324,0.08935701847076416,0.0774034783244133,0.0664043053984642,0.05625225603580475,0.04684019461274147,0.038061730563640594,0.0298114325851202,0.021984683349728584,0.01447723712772131,0.0071843937039375305
0.23008807003498077,0.4576277732849121,0.6801801323890686,0.8954451680183411,1.101295828819275,1.2958234548568726,1.477361798286438,1.6444875001907349,1.796019434928894,1.9310373067855835,2.0488929748535156,2.149205446243286,2.2318413257598877,2.2969298362731934,2.344851016998291,2.3761844635009766,2.3916451930999756,2.392070770263672,2.378438949584961,2.3518691062927246,2.3135645389556885,2.264763832092285,2.206728935241699,2.140733003616333,2.067997694015503,1.9896554946899414,1.906771183013916,1.820391058921814,1.7315394878387451,1.64117431640625,1.5501552820205688,1.4592628479003906,1.3692113161087036,1.280631422996521,1.1940544843673706,1.1099271774291992,1.0286390781402588,0.9505252838134766,0.8758435249328613,0.8047729134559631,0.7374365329742432,0.6739175319671631,0.6142569780349731,0.5584492683410645,0.5064500570297241,0.4581826329231262,0.41353869438171387,0.3723770081996918,0.33453497290611267,0.2998444139957428,0.26813647150993347,0.23923927545547485,0.21297815442085266,0.18917985260486603,0.1676749885082245,0.14829710125923157,0.13088230788707733,0.11527162790298462,0.10131455212831497,0.08886852115392685,0.07779790461063385,0.06797432154417038,0.05927792191505432,0.051597680896520615,0.04483061656355858,0.038881223648786545,0.033661868423223495,0.02909287065267563,0.02510187402367592,0.021623019129037857,0.01859661564230919,0.015968989580869675,0.013692042790353298,0.0117226243019104,0.01002212893217802,0.008556325919926167,0.007295031100511551,0.006211616564542055,0.005282499827444553,0.00448687793686986,0.0038065225817263126,0.0032255512196570635,0.0027301337104290724,0.0023082445841282606,0.001949467696249485,0.0016447902889922261,0.0013864064821973443,0.0011675532441586256,0.0009823935106396675,0.000825911876745522,0.0006938122678548098,0.0005824138061143458,0.0004885667003691196,0.00040958126191981137,0.0003431643999647349,0.00028736103558912873,0.0002405075210845098,0.00020119354303460568,0.0001682278380030766,0.00014060385001357645,0.00011747021198971197,9.810747724259272e-05,8.190920925699174e-05,6.83649122947827e-05,5.704483191948384e-05,4.7587476728949696e-05,3.9689475670456886e-05,3.309631210868247e-05,2.759412382147275e-05,2.300307278346736e-05,1.917219015012961e-05,1.5975232599885203e-05,1.3306653272593394e-05,1.1078198440372944e-05,9.216032594849821e-06,7.65849654271733e-06,6.353990102070384e-06,5.259177669358905e-06,4.337534392107045e-06,3.5583057069743518e-06,2.8955694233445683e-06,2.327344873265247e-06,1.8348224557485082e-06,1.401738131789898e-06,1.0138504649148672e-06,6.584810421372822e-07,3.241071340198687e-07
