281.35910654940176,281.1534607615682,280.6297501328384,279.6433761985795,278.23755409973563,276.55949969204977,274.6482708321495,272.3958888872857,269.70264779341824,266.58794322550625,263.1430170087628,259.44817147540607,255.55528629318897,251.48403795812678,247.19559526956323,242.61449333580197,237.7201283393002,232.59673364205082,227.36530428170252,222.08028380973002,216.7048113810002,211.16361068704978,205.41202165088686,199.48770501169568,193.50684909589185,187.56799121481777,181.64532803787725,175.63663988447217,169.55231660710345,163.5881478350746,157.9366796449406,152.57060129982935,147.30147982636325,142.02961524843056,136.8349064810512,131.81548311265254,126.9400950344276,122.10056192608421,117.2283013305866,112.3059888040546,107.33347876014496,102.35317924906501,97.46596028971297,92.74856626494518,88.17153414538379,83.65387524653701,79.18356307450647,74.82950937461105,70.63787358217036,66.55805885105124,62.46815038250919,58.24501306596026,53.82797853518595,49.25091269742766,44.591410947046,39.84486919733475,34.87057180978739,29.51728188628854,23.787973577498732,17.82170812392903,11.726470704449907,5.504110047429104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.91076748282038,67.51490104288456,67.06190217352909,66.67599813527927,66.38214756808549,66.1117637323051,65.8246956829714,65.58086521212182,65.48762324501084,65.59947792856987,65.8629688196746,66.13224229098665,66.23719423462775,66.06044208171444,65.56359744363449,64.74622365931486,63.59732332882776,62.10095187055852,60.27737753858452,58.19910437410446,55.96437133059115,53.65568153420822,51.311281052791074,48.93414545536786,46.549133710812434,44.25384943156899,42.17481545374719,40.351519360232764,38.70591251108458,37.17025215946273,35.80820261840662,34.73766124961819,33.93743106128166,33.19959242720449,32.29285689410478,31.12055517175392,29.699955389754095,28.050020157647523,26.147651830743733,23.95375830811834,21.427908199814738,18.535944902312362,15.287715523150545,11.755698895663507,8.02427516661158,4.14781848146928,0.21048801881883983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601066187640941,2.83895478449584,4.764201210698815,6.6213799544557155,8.232885733360792,9.501835255988528,10.45931194806779,11.178699815027425,11.699145730647565,12.037835817640975,12.221207699828636,12.279757901364867,12.251553696886425,12.213342237811807,12.267946095016342,12.468618679601539,12.792366933683535,13.235837793781908,13.917192812259927,15.023943618830783,16.645303925426237,18.68736916053837,20.962269218541806,23.329216267969425,25.73322187833662,28.141939818672157,30.493682579367793,32.719078723270016,34.787867103010264,36.703434923632734,38.43845630852788,39.885267307496,40.892364513750586,41.36961682673195,41.366090877974656,41.049390599098736,40.613238826408256,40.19417052080568,39.84584199145955,39.56747256824477,39.36005063944013,39.268210320875816,39.361515979977035,39.66370459595552,40.11415631704114,40.619971876490844,41.13208576838128,41.63668279484967
98.65682125289449,100.93475240981721,103.29257944486969,105.64653550047974,107.90201822254508,110.03724031554539,112.07561420008143,114.00158278142604,115.74197843135252,117.20750563793163,118.32331974016438,119.06291385126971,119.50456201977622,119.82036879864478,120.15246530959308,120.52166381074318,120.89249218467356,121.26793180403808,121.64858967512026,121.95583524349357,122.10200471868987,122.11502991110241,122.09172675675177,122.03876346955953,121.87041818983808,121.57913782672945,121.30720920930995,121.21104266899468,121.32206955348622,121.56157816841976,121.82196064896935,122.01624850862558,122.12675801393483,122.23552876587567,122.43874127165714,122.70487164764772,122.88610831924231,122.89174744644949,122.76580071053377,122.5518490901562,122.16503839836864,121.46420266354168,120.39315355215041,118.98760008306697,117.29035138363551,115.32840826920038,113.14900352861797,110.82120150005505,108.40532937462652,105.9361492983641,103.40102632171576,100.7130912981362,97.75239830851747,94.47050415870066,90.92506717285443,87.19781804354805,83.33273170822149,79.37762462973865,75.41509014237408,71.49851652815047,67.60609828118756,63.70452948894847,59.809920394681725,55.942911430905106,52.082441013840686,48.221393779956486,44.41613353046501,40.72038537813978,37.1185179179697,33.5836328134887,30.144287802190355,26.81738101136171,23.525666585460257,20.172461801854155,16.769343585423485,13.413326141629312,10.176998039154725,7.1109756828575,4.317276700475006,1.9064337828589117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440310801477665,3.2671624076060652,5.352125724609095,7.523283625508512,9.627621477250202,11.624433770378232,13.557743503711194,15.488224735139866,17.443946227788075,19.410531963225083,21.377811674901878,23.40181241475976,25.589636944132764,28.009742237000367,30.64861004569014,33.459567370086646,36.40080665436235,39.40767207120302,42.39448492234648,45.33677316148414,48.31700060068172,51.44584590937915,54.76159101519403,58.23308591698114,61.8290836258035,65.55892642474424,69.47752504112998,73.66353594036555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372386667127916,6.756017645850365,11.652373554254725,16.30596735682127,20.764039943723645,25.14377658145962,29.537300468232146,33.920145430330635,38.17516850855736,42.1997024596413,45.97608761332972,49.559245884496825,53.03062935034733,56.45992102619934,59.87350428136239,63.24344298228823,66.52522173201811,69.71714500268574,72.86919779288355,76.03033009601987,79.21097907310043,82.41121432794368,85.66116781961647,89.00215821137571,92.42973717527944,95.87789050027332,99.26781644581956,102.57036749558917,105.83389148859634,109.16958455830807,112.6985744554037,116.47344681712796,120.42500754435979,124.39524915667661,128.24448098151012,131.936376289018,135.52423678206281,139.067500276159,142.5684783534835,145.9760844173443,149.23140574972746,152.3097083579043,155.2333377281837,158.04951421080838,160.78820870419028,163.44002949869704,165.98274191368677,168.42630929981328,170.8136988453641,173.1701896165415,175.47082973704758,177.67667617678106,179.792537239733,181.86598402608843,183.93189227740203,185.98020140096406,187.97704369472018,189.88617675106815,191.65644719532202,193.2192119092702,194.52891205126866,195.5918762627176,196.42719864575156,197.01462035870276,197.32249516402788,197.38642764865472,197.31235069199963,197.17726087444242,196.95531343530774,196.56481680385235,195.96225593106635,195.1635325433057,194.2003302502319,193.09953630399266,191.89639122005406,190.62244280531092,189.2722027303829,187.81542135083927,186.25230714672418,184.62561360060567,182.96511107106056,181.25182819037767,179.46015979595197,177.61145349790291,175.75818856099406,173.9286972415696,172.11243665903842,170.29132112012582,168.46516716392318,166.6562992960172,164.9099611631744,163.27645340463545,161.76113942170295,160.29469462922796
17.979052426437605,17.891692380293918,17.712406848791368,17.407843147837625,16.931007984731906,16.213617601261497,15.241088329584604,14.133755454757633,13.116947199029596,12.380591907270045,11.968511558976065,11.805584439141416,11.80364395179595,11.915244541686139,12.113208152058329,12.37858873141214,12.726666373406832,13.20471553871032,13.828542765125906,14.526115517037784,15.153717237712938,15.558080285603749,15.629960246387816,15.343133363632962,14.778327543652539,14.094368469415766,13.443608900672583,12.910968577172138,12.532407422821251,12.332932214146872,12.311480225648282,12.418677950577251,12.606030318859641,12.893750138505036,13.340902682624598,13.94710139278179,14.63764581745621,15.358028921767321,16.122391479977424,16.932351332236543,17.699615958442227,18.30879985200084,18.737604646070075,19.06533325668237,19.37376945564094,19.686289507227748,19.997941256975643,20.311457939094943,20.62683707369319,20.929241052088887,21.20295158872683,21.437438092400704,21.621077956332872,21.76135548157504,21.910452458615705,22.122562907713913,22.365592752720517,22.517178915120674,22.480579352947352,22.276661958851577,21.997768079882704,21.715500258771815,21.485370860458822,21.406826115175285,21.59093896946058,22.04183958385768,22.617546481146675,23.13797179697297,23.508876471183235,23.732970787602675,23.847905367846394,23.89329590041631,23.910766018681763,23.922365207902907,23.897074634316976,23.760384511882275,23.445130856831213,22.93160629124248,22.26048323443203,21.53752622165833,20.91655547668568,20.53060946273453,20.408124697874946,20.46167810982782,20.565735259740364,20.633477753777402,20.618555861078086,20.48138672458497,20.19929724353409,19.812413487650275,19.42445776385585,19.132398314938833,18.958303258033066,18.85556180792334,18.766402895051122,18.655724721180075,18.501176116370733,18.28868100693866,18.043042174233292,17.850625717304347,17.820468405616527,18.004043740952234,18.35107901644998,18.74208047763566,19.059748051484064,19.238883088210486,19.27672941374458,19.22272227005571,19.160357080623925,19.175393253781976,19.309621366585233,19.523050525159128,19.70220853737617,19.732571025694586,19.594803182504453,19.39704042596076,19.29631380977459,19.37985822932781,19.630923408986483,20.0000209279872,20.466092539989805,21.0009089754945,21.510879517941472,21.87937279104168,22.08287975801075,22.227957024359227,22.450885379403516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583210792748183,3.7106998176476296,6.585139855552473,9.820894384508058,13.301389211016215,16.935124140735894,20.64084354182166,24.298025713314367,27.78575415021632,31.072214075215665,34.207223077020586,37.21147466679117,40.024177599246954,42.587426154312425,44.940269852935145,47.18544886755767,49.37514187975481,51.45621410926858,53.31662592264644,54.86498240386842,56.08502460731276,57.05348912667206,57.91262124426705,58.80117829275529,59.79769619237725,60.93025709361695,62.22613656377617,63.72802849350421,65.46660462097691,67.44767262073842,69.6736916959484,72.14740959132146,74.83353017071005,77.6400973445794,80.46957778038146,83.2809828836235,86.07357659680994,88.81542377847302,91.42695024493261,93.84619362741489,96.07231498223817,98.11818469593916,99.95602360924187,101.56179974046009,102.99917180716878,104.38886180218194,105.76090720133448,106.9779894266664,107.8503688880366,108.31387977464843,108.46605232546776,108.45330914990905,108.37916219509032,108.32325171710238,108.38185530929286,108.63341645591197,109.07203658058648,109.60620178348714,110.1288068434576,110.58524850874764,110.99163314488277,111.40731687665638,111.88046624277678,112.39997325095175,112.90750127532868,113.37808350430396,113.87949538235208,114.51442052513457,115.2904306562655,116.07694016503945,116.71664427029043,117.16080366397236,117.46226514048686,117.6482765066516,117.65601996147583,117.42328860057526,117.00397064866723,116.53134414585003,116.05531454264616,115.46089851400231,114.58363224588038,113.38922213707656,112.00664306323668,110.59042989417841,109.18630286508952
1.7750309692732338,1.8033318102063354,1.8906542641262487,2.0517438627088302,2.2315920266877995,2.3030061719432644,2.1725990662051675,1.8500941403561988,1.402295012319543,0.8954646666649144,0.40268530574520467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333295130772918,16.937008531814023,14.469238181822677,11.91748231323238,9.276808247932802,6.64942866442815,4.160980894828226,1.792171621368533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.570224367260312,19.986840923357455,18.46366745407169,16.97184598468848,15.432320031382936,13.769098981246131,11.981610089013762,10.149590270313618,8.366437905493617,6.682991778176862,5.120360072617522,3.7106142823438506,2.4861195692755547,1.4205953046114277,0.41294950761256943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23955661754508595,0.7304791906002256,1.1896192314439822,1.6236762415366548,1.9945292287471958,2.249205723313341,2.348318534010158,2.284302815856288,2.0781509488205185,1.7541201275851743,1.321806786547047,0.7869552212075467,0.16446389661336214,0.0,0.0,0.0,0.0,0.0
295.2587003660575,295.5236454583441,295.59240956786,295.63143187178696,295.6412682185754,295.42904127834254,294.840099783973,293.9457603950096,292.9128502883012,291.75822430101607,290.34679424224447,288.5909133206774,286.53801441460286,284.27378209054666,281.8262472331716,279.1553018828248,276.174312209073,272.816095239482,269.1468230161695,265.3703064420934,261.6328742791293,257.8524570744461,253.812959030523,249.3845181744769,244.57466764138337,239.43125089030661,234.02163590355423,228.47556060788793,222.91237678099105,217.31565022302428,211.57993910523473,205.68006789920375,199.6918079524986,193.6435165843524,187.45681794625656,181.06296297464965,174.50111092132903,167.88325169773438,161.3152202447789,154.82955045703326,148.31740299447839,141.55975756281663,134.4356868580205,127.08377223742119,119.74240482862824,112.44945609320862,105.04660657396673,97.4898716625446,89.98786048700696,82.76171916717695,75.79113048298757,68.87317731826658,61.838298754561954,54.64989042364183,47.387428683025504,40.19155102059572,33.1326679298375,26.077604760806118,18.789487805171603,11.228890597227787,3.65218912319971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
