0.0023068052250891924,0.004630980547517538,0.006989826448261738,0.009400629438459873,0.011880706064403057,0.014447374269366264,0.017117951065301895,0.01990971527993679,0.022839868441224098,0.02592546120285988,0.029183361679315567,0.03263041004538536,0.03628377243876457,0.040161292999982834,0.044281668961048126,0.04866452142596245,0.05333074554800987,0.05830284580588341,0.06360526382923126,0.06926437467336655,0.07530872523784637,0.08176881819963455,0.08867734670639038,0.09606915712356567,0.10398063063621521,0.11244915425777435,0.12151233106851578,0.1312084197998047,0.14157617092132568,0.15265439450740814,0.1644812524318695,0.17709380388259888,0.19052904844284058,0.20482493937015533,0.22002120316028595,0.236160546541214,0.2532884478569031,0.27145320177078247,0.2907056510448456,0.31109780073165894,0.3326821029186249,0.35551124811172485,0.3796372711658478,0.4051094651222229,0.4319734573364258,0.4602689743041992,0.4900280833244324,0.521273136138916,0.5540162324905396,0.5882583856582642,0.6239845752716064,0.6611603498458862,0.6997307538986206,0.7396257519721985,0.780760645866394,0.8230376839637756,0.8663414716720581,0.9105388522148132,0.9554808139801025,1.0009973049163818,1.0468864440917969,1.0929113626480103,1.1387956142425537,1.1842291355133057,1.2288731336593628,1.2723585367202759,1.314292311668396,1.3543764352798462,1.3925557136535645,1.4287781715393066,1.4629939794540405,1.4951574802398682,1.5252256393432617,1.5531580448150635,1.578917145729065,1.6024688482284546,1.623781442642212,1.6428277492523193,1.6595821380615234,1.674023151397705,1.6861320734024048,1.69589364528656,1.7032965421676636,1.7083338499069214,1.7110008001327515,1.7112953662872314,1.7092193365097046,1.7047767639160156,1.6979771852493286,1.688830018043518,1.6773505210876465,1.66355562210083,1.6474661827087402,1.6291066408157349,1.6085035800933838,1.5856860876083374,1.560687780380249,1.533545732498169,1.5042970180511475,1.4729845523834229,1.439651608467102,1.4043455123901367,1.3671157360076904,1.3280149698257446,1.2870967388153076,1.2444188594818115,1.2000404596328735,1.1540223360061646,1.106428623199463,1.0573254823684692,1.0067803859710693,0.9548624157905579,0.9016428589820862,0.8471953272819519,0.7915939092636108,0.7349150776863098,0.6772361993789673,0.6186360716819763,0.5591942667961121,0.49899211525917053,0.4381116032600403,0.3766356408596039,0.31464773416519165,0.25223231315612793,0.18947453796863556,0.12645947933197021,0.06327270716428757
0.030188363045454025,0.060384102165699005,0.09059351682662964,0.12082266062498093,0.15107662975788116,0.18135884404182434,0.21167053282260895,0.24201099574565887,0.2723788321018219,0.3027736246585846,0.3331986665725708,0.363661527633667,0.39417076110839844,0.42473137378692627,0.4553414285182953,0.4859914183616638,0.5166669487953186,0.5473514199256897,0.5780318975448608,0.6087038516998291,0.6393758654594421,0.6700654625892639,0.700786292552948,0.7315357327461243,0.762291431427002,0.7930202484130859,0.8236889839172363,0.8542740345001221,0.8847625851631165,0.9151521921157837,0.9454444646835327,0.9756328463554382,1.0056887865066528,1.0355591773986816,1.0651665925979614,1.094419002532959,1.12322199344635,1.1514874696731567,1.1791397333145142,1.2061123847961426,1.23233962059021,1.2577366828918457,1.2821972370147705,1.3056066036224365,1.3278645277023315,1.348897933959961,1.3686637878417969,1.3871465921401978,1.4043548107147217,1.4203026294708252,1.434987187385559,1.4483709335327148,1.4603949785232544,1.4710055589675903,1.4801734685897827,1.4878957271575928,1.4941859245300293,1.4990718364715576,1.5025845766067505,1.5047472715377808,1.5055675506591797,1.5050292015075684,1.5030924081802368,1.4997100830078125,1.4948561191558838,1.488547444343567,1.4808475971221924,1.4718470573425293,1.4616444110870361,1.4503262042999268,1.4379498958587646,1.4245387315750122,1.410105586051941,1.3946799039840698,1.3783109188079834,1.3610445261001587,1.3429114818572998,1.3239353895187378,1.3041332960128784,1.2835068702697754,1.2620428800582886,1.2397373914718628,1.216623067855835,1.1927639245986938,1.1682369709014893,1.1431175470352173,1.117477297782898,1.0913712978363037,1.0648291110992432,1.0378624200820923,1.0104886293411255,0.9827432632446289,0.9546820521354675,0.9263744354248047,0.8978978991508484,0.8693231344223022,0.8407027125358582,0.8120673298835754,0.7834354043006897,0.7548208236694336,0.7262372970581055,0.6977023482322693,0.6692399382591248,0.6408753991127014,0.6126238107681274,0.5844895839691162,0.5564740896224976,0.5285817980766296,0.500817596912384,0.47318387031555176,0.44568637013435364,0.4183390736579895,0.39115893840789795,0.36415714025497437,0.3373357057571411,0.31068873405456543,0.2842026352882385,0.2578582763671875,0.231637105345726,0.20552822947502136,0.17952850461006165,0.1536371260881424,0.1278500109910965,0.10215793550014496,0.07654654234647751,0.050997138023376465,0.025488633662462234
0.032822560518980026,0.06574859470129013,0.09886838495731354,0.13225926458835602,0.1659860610961914,0.20010033249855042,0.2346385419368744,0.26962172985076904,0.30505627393722534,0.34093618392944336,0.37724173069000244,0.41393592953681946,0.4509613513946533,0.4882376194000244,0.5256645083427429,0.5631227493286133,0.6004730463027954,0.637549877166748,0.6741623878479004,0.7102757096290588,0.7458631992340088,0.7808975577354431,0.8153532147407532,0.8492037057876587,0.8824242949485779,0.9149896502494812,0.9468750953674316,0.9780569672584534,1.0085115432739258,1.0382158756256104,1.0671472549438477,1.0952837467193604,1.1226040124893188,1.149086594581604,1.174710988998413,1.1994565725326538,1.223304033279419,1.2462366819381714,1.268236756324768,1.2892861366271973,1.3093674182891846,1.328465461730957,1.3465638160705566,1.363648533821106,1.3797067403793335,1.3947248458862305,1.408691644668579,1.4215941429138184,1.433422565460205,1.4441665410995483,1.4538174867630005,1.4623663425445557,1.469805121421814,1.4761276245117188,1.4813286066055298,1.485403060913086,1.4883465766906738,1.490155577659607,1.490828037261963,1.4903621673583984,1.4887560606002808,1.4860115051269531,1.4821287393569946,1.4771095514297485,1.4709558486938477,1.4636718034744263,1.455262541770935,1.4457331895828247,1.435090184211731,1.4233394861221313,1.4104900360107422,1.396550178527832,1.38153076171875,1.3654414415359497,1.3482933044433594,1.3300995826721191,1.3108736276626587,1.2906285524368286,1.2693800926208496,1.2471429109573364,1.2239338159561157,1.199771523475647,1.1746715307235718,1.1486529111862183,1.1217364072799683,1.093942642211914,1.0652923583984375,1.0358083248138428,1.00551176071167,0.9744263291358948,0.9425759315490723,0.9099840521812439,0.8766764998435974,0.8426793217658997,0.8080182671546936,0.772720456123352,0.7368137836456299,0.7005077600479126,0.6640649437904358,0.6277353763580322,0.5917539000511169,0.5563356876373291,0.5216699838638306,0.4879172742366791,0.4552064538002014,0.42363521456718445,0.3932730257511139,0.36416518688201904,0.33633559942245483,0.30978837609291077,0.28451022505760193,0.2604740262031555,0.23764389753341675,0.21597769856452942,0.1954277604818344,0.1759401559829712,0.15745557844638824,0.13991132378578186,0.12324237078428268,0.10738053917884827,0.092253677546978,0.07778532058000565,0.06389488279819489,0.05049794167280197,0.037505850195884705,0.02482529729604721,0.012357928790152073
0.28811630606651306,0.5701823830604553,0.841022253036499,1.0963847637176514,1.3329401016235352,1.5482312440872192,1.7406034469604492,1.9091185331344604,2.0534589290618896,2.173823833465576,2.2708237171173096,2.345393419265747,2.3987085819244385,2.432116985321045,2.4470808506011963,2.445134162902832,2.427840232849121,2.396759271621704,2.353426694869995,2.299344062805176,2.2359695434570312,2.164719343185425,2.0869457721710205,2.003923177719116,1.916848063468933,1.8268340826034546,1.7349201440811157,1.642065167427063,1.5491397380828857,1.4569177627563477,1.3660778999328613,1.2772058248519897,1.1908047199249268,1.1073007583618164,1.0270487070083618,0.9503346681594849,0.877374529838562,0.8083159923553467,0.7432431578636169,0.6821815371513367,0.6251053214073181,0.5719453692436218,0.5225970149040222,0.4769277274608612,0.4347825348377228,0.39598703384399414,0.3603532612323761,0.3276849389076233,0.29778385162353516,0.27045172452926636,0.2454945296049118,0.22272548079490662,0.20196755230426788,0.1830546259880066,0.16583089530467987,0.15015138685703278,0.13588252663612366,0.12290193885564804,0.1110978052020073,0.10036754608154297,0.09061688929796219,0.08175977319478989,0.07371804863214493,0.06642096489667892,0.05980410426855087,0.05380861461162567,0.048380590975284576,0.04347066581249237,0.03903358429670334,0.03502783551812172,0.03141525015234947,0.028160659596323967,0.025231780484318733,0.02259892225265503,0.020234767347574234,0.01811428740620613,0.01621457375586033,0.01451469212770462,0.01299541536718607,0.011639026924967766,0.01042921096086502,0.009350999258458614,0.008390684612095356,0.0075357817113399506,0.006774974055588245,0.006098039448261261,0.005495787598192692,0.004959966987371445,0.004483167547732592,0.004058739636093378,0.0036807055585086346,0.0033437141682952642,0.003043013159185648,0.002774407621473074,0.002534205326810479,0.0023191545624285936,0.002126383362337947,0.0019533573649823666,0.0017978355754166842,0.0016578353242948651,0.0015316002536565065,0.001417571329511702,0.0013143614633008838,0.001220735372044146,0.0011355901369825006,0.001057936460711062,0.0009868828346952796,0.0009216214530169964,0.0008614156977273524,0.0008055877988226712,0.0007535084150731564,0.0007045894162729383,0.0006582790520042181,0.0006140578771010041,0.0005714333383366466,0.0005299351760186255,0.0004891164135187864,0.00044855731539428234,0.00040787068428471684,0.0003667077689897269,0.0003247678105253726,0.00028181038214825094,0.00023766870435792953,0.00019226165022701025,0.00014560528506990522,9.782476263353601e-05,4.916524630971253e-05
0.03540091961622238,0.07073621451854706,0.1059291660785675,0.14090891182422638,0.17560511827468872,0.20994797348976135,0.24386844038963318,0.2772984206676483,0.31017082929611206,0.34241971373558044,0.3739805221557617,0.40478992462158203,0.4347863793373108,0.46391013264656067,0.4921030104160309,0.519308865070343,0.5454738140106201,0.5705457925796509,0.5944753289222717,0.6172153353691101,0.6387211084365845,0.6589502096176147,0.6778636574745178,0.6954245567321777,0.7115989327430725,0.7263559699058533,0.7396675944328308,0.7515085935592651,0.7618571519851685,0.7706940770149231,0.778163731098175,0.78443843126297,0.7896997928619385,0.7941290736198425,0.7979061603546143,0.8012108206748962,0.8042213320732117,0.8071073889732361,0.810032844543457,0.813164234161377,0.8166717886924744,0.8207190036773682,0.8254574537277222,0.8310326933860779,0.8375928997993469,0.8452895879745483,0.8542680144309998,0.8646579384803772,0.8765658736228943,0.8900728225708008,0.9052373766899109,0.9221076369285583,0.9407281875610352,0.9611343741416931,0.9833354949951172,1.0073095560073853,1.033009648323059,1.0603752136230469,1.0893323421478271,1.1197865009307861,1.1516071557998657,1.184621810913086,1.218619704246521,1.2533588409423828,1.2885674238204956,1.3239405155181885,1.3591272830963135,1.393730640411377,1.4273134469985962,1.4594266414642334,1.4896236658096313,1.5174680948257446,1.5425209999084473,1.5647059679031372,1.5839835405349731,1.6003198623657227,1.6136865615844727,1.624061942100525,1.6314274072647095,1.635771632194519,1.637088656425476,1.6353769302368164,1.6306421756744385,1.6228936910629272,1.6121481657028198,1.5984266996383667,1.581755518913269,1.5621671676635742,1.5396990776062012,1.5143933296203613,1.4862985610961914,1.455467939376831,1.4219586849212646,1.3858330249786377,1.3471590280532837,1.3060948848724365,1.2630754709243774,1.2185144424438477,1.1727901697158813,1.1262454986572266,1.0791975259780884,1.0319452285766602,0.9847581386566162,0.9378677606582642,0.8914737105369568,0.8457441329956055,0.8008096814155579,0.7567558288574219,0.7136284708976746,0.6714450120925903,0.6301955580711365,0.5898407101631165,0.5503160953521729,0.511543869972229,0.4734370708465576,0.4359014630317688,0.39883798360824585,0.36214905977249146,0.3257429599761963,0.28953316807746887,0.253439724445343,0.21739332377910614,0.1813378632068634,0.1452309489250183,0.10904425382614136,0.0727669894695282,0.036408763378858566
0.03877092897891998,0.07746893167495728,0.11602399498224258,0.1543729156255722,0.19246125221252441,0.23024149239063263,0.26766932010650635,0.3047022223472595,0.34130361676216125,0.37744584679603577,0.41311004757881165,0.4482797682285309,0.48293283581733704,0.5170409679412842,0.5505771040916443,0.583523154258728,0.6158693432807922,0.6476016640663147,0.6786887049674988,0.7090786695480347,0.738712728023529,0.7675425410270691,0.7955430746078491,0.8227037787437439,0.849015474319458,0.8744569420814514,0.8989999294281006,0.9226235151290894,0.9453234672546387,0.9671081304550171,0.9879873991012573,1.0079667568206787,1.0270506143569946,1.045253872871399,1.0626095533370972,1.079160451889038,1.0949374437332153,1.1099501848220825,1.1241921186447144,1.137662649154663,1.1503825187683105,1.1623899936676025,1.1737263202667236,1.184426188468933,1.194511890411377,1.2039942741394043,1.2128736972808838,1.2211507558822632,1.2288395166397095,1.2359745502471924,1.2426031827926636,1.2487707138061523,1.2545112371444702,1.2598471641540527,1.264798641204834,1.2693822383880615,1.2736068964004517,1.2774710655212402,1.2809687852859497,1.2841017246246338,1.2868942022323608,1.2893866300582886,1.2916202545166016,1.2936177253723145,1.295376181602478,1.2968878746032715,1.2981606721878052,1.2992286682128906,1.3001455068588257,1.3009545803070068,1.3016691207885742,1.302259087562561,1.3026667833328247,1.3028249740600586,1.3026716709136963,1.302143931388855,1.3011711835861206,1.2996755838394165,1.2975802421569824,1.2948263883590698,1.2913720607757568,1.2871761322021484,1.2821859121322632,1.2763351202011108,1.2695600986480713,1.2618240118026733,1.25312340259552,1.2434720993041992,1.2328723669052124,1.221298336982727,1.2087005376815796,1.1950268745422363,1.180238962173462,1.1643157005310059,1.1472508907318115,1.1290394067764282,1.1096738576889038,1.0891470909118652,1.0674604177474976,1.0446256399154663,1.0206578969955444,0.9955673217773438,0.9693558812141418,0.9420220255851746,0.9135695099830627,0.8840110301971436,0.8533644676208496,0.8216425180435181,0.7888429164886475,0.7549526691436768,0.719960629940033,0.6838721036911011,0.6467118859291077,0.6085174679756165,0.5693333148956299,0.5292086601257324,0.48820003867149353,0.4463746249675751,0.403807669878006,0.36057794094085693,0.3167644739151001,0.272444486618042,0.227693110704422,0.18258395791053772,0.13718940317630768,0.09158062189817429,0.04582745209336281
0.08474753051996231,0.16895315051078796,0.25208765268325806,0.3336396813392639,0.4131219983100891,0.4900774359703064,0.5640801191329956,0.6347395777702332,0.7017105221748352,0.7647010684013367,0.823472797870636,0.8778386116027832,0.9276634454727173,0.972866415977478,1.0134172439575195,1.049328327178955,1.0806578397750854,1.1075197458267212,1.1300814151763916,1.1485470533370972,1.1631404161453247,1.1740939617156982,1.1816482543945312,1.1860476732254028,1.1875313520431519,1.1863371133804321,1.1827131509780884,1.1769193410873413,1.1692142486572266,1.15984308719635,1.1490226984024048,1.1369420289993286,1.1237696409225464,1.1096627712249756,1.0947736501693726,1.0792508125305176,1.063232660293579,1.0468441247940063,1.0301988124847412,1.013401746749878,0.996554970741272,0.9797587394714355,0.9631112217903137,0.9467117786407471,0.9306603074073792,0.915056586265564,0.8999919295310974,0.885543704032898,0.871778130531311,0.8587599992752075,0.8465555906295776,0.8352273106575012,0.8248305916786194,0.8154159784317017,0.807034969329834,0.7997334003448486,0.7935448884963989,0.7884889245033264,0.7845737338066101,0.7817955017089844,0.7801353931427002,0.7795674204826355,0.7800758481025696,0.7816640734672546,0.784347653388977,0.78813636302948,0.7930246591567993,0.7989954352378845,0.8060277700424194,0.8141018152236938,0.8232018947601318,0.8333213329315186,0.8444605469703674,0.8566245436668396,0.8698191046714783,0.884048581123352,0.8993095755577087,0.9155844449996948,0.9328442215919495,0.9510588049888611,0.9702078700065613,0.9902808666229248,1.0112659931182861,1.0331385135650635,1.055851936340332,1.0793282985687256,1.1034598350524902,1.128106951713562,1.1530989408493042,1.178240418434143,1.2033119201660156,1.2280807495117188,1.2523058652877808,1.2757350206375122,1.2981022596359253,1.3191133737564087,1.3384425640106201,1.3557395935058594,1.370653510093689,1.3828610181808472,1.3920701742172241,1.3980093002319336,1.400410532951355,1.3990094661712646,1.3935554027557373,1.3838175535202026,1.3695902824401855,1.3506975173950195,1.3269906044006348,1.2983423471450806,1.2646453380584717,1.2258247137069702,1.18184232711792,1.1326910257339478,1.0783902406692505,1.01900053024292,0.9546428322792053,0.8854967951774597,0.8117838501930237,0.7337605953216553,0.6517249345779419,0.5660238265991211,0.47705063223838806,0.38524195551872253,0.29108110070228577,0.19509896636009216,0.09786886721849442
0.033461350947618484,0.06687849760055542,0.10018949210643768,0.1333414763212204,0.16628187894821167,0.1989584118127823,0.23131924867630005,0.26331284642219543,0.29488855600357056,0.3259965479373932,0.3565872311592102,0.38661229610443115,0.4160240590572357,0.4447760581970215,0.47282251715660095,0.5001188516616821,0.5266223549842834,0.5522909164428711,0.5770837068557739,0.600989043712616,0.624121367931366,0.6466202735900879,0.6686421036720276,0.6903559565544128,0.711940348148346,0.7335731983184814,0.7554196715354919,0.7776257991790771,0.8003233075141907,0.8236331343650818,0.847659170627594,0.8724788427352905,0.8981389403343201,0.9246554374694824,0.9520143866539001,0.980169951915741,1.0090463161468506,1.0385485887527466,1.0685615539550781,1.09894597530365,1.129532814025879,1.1601324081420898,1.1905380487442017,1.2205172777175903,1.249796748161316,1.2780678272247314,1.3050155639648438,1.3303426504135132,1.3537646532058716,1.3750512599945068,1.394169807434082,1.4110914468765259,1.4257882833480835,1.4382379055023193,1.4484214782714844,1.456323266029358,1.461930751800537,1.4652358293533325,1.466234803199768,1.4649258852005005,1.4614635705947876,1.4560508728027344,1.4489076137542725,1.4402626752853394,1.4303524494171143,1.419417381286621,1.4076991081237793,1.3954277038574219,1.3828216791152954,1.3700981140136719,1.357475996017456,1.3451652526855469,1.3333520889282227,1.3221815824508667,1.3117482662200928,1.302088975906372,1.2931807041168213,1.2849528789520264,1.2773092985153198,1.2701398134231567,1.2633088827133179,1.2566450834274292,1.2499475479125977,1.2430005073547363,1.235591173171997,1.2275148630142212,1.2185797691345215,1.2086137533187866,1.1974648237228394,1.1849920749664307,1.1710668802261353,1.1555813550949097,1.138446569442749,1.1195834875106812,1.0989710092544556,1.0766412019729614,1.052629828453064,1.026973843574524,0.9997142553329468,0.9708938002586365,0.9406106472015381,0.9090322256088257,0.8763425946235657,0.8427284359931946,0.8083730936050415,0.7734563946723938,0.7381466627120972,0.7025903463363647,0.6669071912765503,0.6311926245689392,0.5955207347869873,0.559943675994873,0.524491548538208,0.4891774654388428,0.45400571823120117,0.4189727008342743,0.3840642273426056,0.3492555618286133,0.314514696598053,0.2798057198524475,0.24509239196777344,0.21034030616283417,0.17552006244659424,0.1406092792749405,0.10559462010860443,0.0704747810959816,0.03526487946510315
0.028631485998630524,0.05720832198858261,0.08567926287651062,0.11399661749601364,0.14211605489253998,0.16999652981758118,0.1976012885570526,0.22489814460277557,0.25185778737068176,0.27845218777656555,0.3046576678752899,0.3304612934589386,0.3558640480041504,0.38087785243988037,0.40551769733428955,0.4297965466976166,0.45372259616851807,0.4773043990135193,0.5005561709403992,0.5235037803649902,0.546183168888092,0.5686375498771667,0.5909059643745422,0.6130209565162659,0.6350078582763672,0.6568912267684937,0.6787000894546509,0.7004744410514832,0.7222626805305481,0.7441136837005615,0.7660712599754333,0.7881758213043213,0.8104691505432129,0.8329952359199524,0.855792224407196,0.8788884878158569,0.9023021459579468,0.9260421395301819,0.9501057863235474,0.9744811654090881,0.9991584420204163,1.0241427421569824,1.0494446754455566,1.0750609636306763,1.1009572744369507,1.1270751953125,1.1533410549163818,1.1796753406524658,1.205996036529541,1.2322255373001099,1.2582882642745972,1.284103512763977,1.3095753192901611,1.3345919847488403,1.3590362071990967,1.38278329372406,1.4056965112686157,1.427633285522461,1.4484707117080688,1.4681168794631958,1.4864877462387085,1.503473162651062,1.5189265012741089,1.5326952934265137,1.5446414947509766,1.5546501874923706,1.5626202821731567,1.568469524383545,1.5721393823623657,1.5736033916473389,1.5728552341461182,1.569899559020996,1.5647492408752441,1.5574231147766113,1.5479495525360107,1.536364197731018,1.5227166414260864,1.507084608078003,1.4895702600479126,1.4702869653701782,1.449342131614685,1.4268243312835693,1.402808427810669,1.3773753643035889,1.3506219387054443,1.3226627111434937,1.2936201095581055,1.2636206150054932,1.2327854633331299,1.201227068901062,1.169045090675354,1.1363294124603271,1.1031659841537476,1.0696438550949097,1.0358573198318481,1.0018997192382812,0.9678535461425781,0.9337827563285828,0.8997322916984558,0.8657419085502625,0.8318557739257812,0.798117995262146,0.7645641565322876,0.7312182188034058,0.6980980038642883,0.665224552154541,0.6326207518577576,0.6003024578094482,0.5682761669158936,0.5365385413169861,0.5050799250602722,0.47388604283332825,0.44293901324272156,0.4122227728366852,0.38172638416290283,0.3514443337917328,0.3213738203048706,0.2915096879005432,0.26184117794036865,0.23234882950782776,0.20300740003585815,0.17379076778888702,0.14467622339725494,0.11564464867115021,0.08667855709791183,0.05776028707623482,0.028872769325971603
0.028727997094392776,0.05747045949101448,0.08624324202537537,0.11506325751543045,0.1439470797777176,0.17290863394737244,0.20195792615413666,0.23110109567642212,0.2603420317173004,0.28968286514282227,0.31912243366241455,0.34865325689315796,0.3782573640346527,0.4079023599624634,0.43754422664642334,0.4671352207660675,0.49662983417510986,0.5259828567504883,0.5551447868347168,0.5840627551078796,0.6126904487609863,0.6409976482391357,0.6689716577529907,0.6966142058372498,0.7239330410957336,0.7509359121322632,0.7776293754577637,0.8040194511413574,0.8301151394844055,0.8559258580207825,0.8814547061920166,0.9066962003707886,0.9316413998603821,0.9562853574752808,0.9806278944015503,1.0046712160110474,1.0284205675125122,1.0518728494644165,1.0750151872634888,1.0978178977966309,1.1202406883239746,1.1422406435012817,1.1637792587280273,1.1848207712173462,1.2053375244140625,1.2253104448318481,1.2447229623794556,1.2635546922683716,1.2817816734313965,1.299383521080017,1.3163487911224365,1.3326750993728638,1.3483694791793823,1.3634487390518188,1.3779377937316895,1.3918629884719849,1.4052345752716064,1.4180396795272827,1.43023681640625,1.4417606592178345,1.4525328874588013,1.4624625444412231,1.4714429378509521,1.479348063468933,1.4860395193099976,1.4913829565048218,1.4952661991119385,1.497600793838501,1.4983125925064087,1.4973243474960327,1.4945597648620605,1.4899637699127197,1.483521580696106,1.475252628326416,1.4651960134506226,1.453391432762146,1.4398839473724365,1.4247305393218994,1.4080100059509277,1.3898192644119263,1.3702609539031982,1.349432110786438,1.3274160623550415,1.3042844533920288,1.2801145315170288,1.2549984455108643,1.2290358543395996,1.2023264169692993,1.1749604940414429,1.1470195055007935,1.1185760498046875,1.0896977186203003,1.0604522228240967,1.0309064388275146,1.001116394996643,0.9711250066757202,0.9409729838371277,0.9107052087783813,0.8803706169128418,0.8500129580497742,0.819664716720581,0.7893470525741577,0.7590652704238892,0.7288107872009277,0.6985705494880676,0.6683370471000671,0.6381117701530457,0.6078963875770569,0.5776867866516113,0.5474749207496643,0.5172570943832397,0.48703479766845703,0.45680955052375793,0.4265792965888977,0.3963349461555481,0.36606425046920776,0.33575570583343506,0.3054034113883972,0.27500733733177185,0.24456939101219177,0.21409155428409576,0.18357621133327484,0.15302741527557373,0.12245113402605057,0.09185422956943512,0.06124332919716835,0.03062386065721512
