41.36721536953357,40.871903698243564,40.384286546278645,39.86947092017211,39.2993242936758,38.706591967134074,38.16208926234604,37.70456691223247,37.309752608192426,36.92909913970847,36.54311134215496,36.165246150880485,35.800126008433104,35.41455985557006,34.957732677794105,34.40155558456869,33.74899327950989,33.005676624697394,32.16070195354727,31.204201862458195,30.150852937478334,29.02961171705416,27.85369375084451,26.615592341638237,25.312238496592105,23.961799112356438,22.59417986877582,21.239891120554844,19.933984309377802,18.717744949904162,17.628734378793407,16.698484659867386,15.958829525551106,15.42291800555489,15.042359878233043,14.7090658740385,14.33447513090962,13.91715874071399,13.498771437242379,13.066422632138384,12.55615461542902,11.96815561966995,11.41704174980801,11.014671435034922,10.734170767056888,10.449305969009451,10.09483721837371,9.719865487630072,9.371839791416253,8.999577301558633,8.521404249687055,7.949453080028376,7.387144596652952,6.914986535358644,6.529253343610265,6.191997040914281,5.888672857001835,5.615522618532993,5.347622679274922,5.04975794056026,4.700258977122845,4.281405642853997,3.7643335098892843,3.130426251696826,2.3962392701541373,1.5887512364708303,0.7014654798606607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601314794541405,2.654309743263557,4.479782482161172,6.078277743383388,7.596614624784779,9.17094894648714,10.831013362059156,12.556925637410314,14.39235855955981,16.44363492850643,18.7793932587949,21.380679384256332,24.182889510092494,27.115068622626215,30.097450719418966,33.061201804849034,35.99630782331922,38.93388652556402,41.84928266614365,44.62172749809768,47.12709905719095,49.33354545136366,51.25738473024291,52.86301415726402,54.090295051723494,54.98649202823653,55.73454040317501,56.516260299864875,57.40173046267299,58.40895210274786,59.60915071967863,61.09543402499353,62.86596385590407,64.80795675868671,66.799705223347,68.77453636622005,70.69158691405076,72.52787469311201,74.33647566273089,76.24310418165135,78.31532910555839,80.46145075968417,82.5132393927488,84.3866411067153,86.10726091257445,87.70756106124307,89.18783160722518,90.58751002998736,92.00390674022503,93.48932362760308,94.9887433417397,96.43452017577823,97.85388509606437,99.31649418464099,100.81378784965631,102.27207509491564,103.66410340934596,105.00806499922345,106.24569817288994,107.23281803314794,107.9174132226619,108.45079711458615,109.02963991789463,109.65845363667222,110.15030006797915,110.3463377505395,110.25026885029493,109.94735365503777,109.49103758285534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037948575555605,20.020629587947976,38.45236439800995,56.87203806285365,75.3329505500574,93.90696247801823,112.57226470621548,131.18126300238515,149.5639676901368,167.66485751590173,185.568666381671,203.40369172085332,221.2434314137689,239.09075745391738,256.90547642439776,274.6158844463192,292.13597556574547,309.42549570706615,326.5427668387715,343.6054410419592,360.6741155992209,377.67445502198507,394.4343602337523,410.79212485051954,426.6789948555425,442.12639946694406,457.21336170039774,472.0002004758767,486.495242282757,500.67414191380266,514.5230038124557,528.0537500374716,541.2782511881237,554.1809559907009,566.7256196801566,578.8796859242404,590.6192013600801,601.9177812972788,612.7599548462623,623.1863007618192,633.3102273073839,643.2473585911496,652.9990124479943,662.4165905591963,671.3095810708311,679.5935777391533,687.3180024013526,694.5605437801202,701.3378601143788,707.6346267618101,713.4721663119468,718.8979648746788,723.9267795474473,728.5485790962797,732.7958417878789,736.7416331430805,740.3984030520999,743.6614045540242,746.4037596553143,748.6181771319789,750.4256894049951,751.9434492767011,753.1733577156854,754.0208213045026
9.770748437306356,10.462863170849023,10.961872133151548,11.475888457971575,11.963488048466427,12.238358333059807,12.273572715503958,12.196981678241151,12.033818678731633,11.684590576042243,11.165865084291275,10.645640961999124,10.171848579526669,9.556687540990252,8.636419089403928,7.508173286572751,6.403665652797772,5.435534202057456,4.565298263740692,3.718661723977023,2.8155194867180295,1.762350386762554,0.5436024543681892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557623683039381,1.5278427352096866,3.11038193831088,4.7788198155656065,6.541603505682657,8.384488061999631,10.243413989560105,12.089920532977194,13.98323326556889,15.969893149927776,17.98503074722086,19.930206752840775,21.802467998174826,23.652154135125564,25.438165639621822,27.030286403316396,28.367216402064138,29.524583608558828,30.59168573846548,31.543113643338224,32.2772371928039,32.74976073258315,33.03077315089409,33.23529889239475,33.41055435628289,33.487975571309875,33.349870688994784,32.953318603138236,32.377868657652165,31.736781782787105,31.059517991661068,30.289131974143984,29.3820435412677,28.370505170338127,27.3151281918896,26.220798162817538,25.030308029035247,23.72026786303654,22.394925466134495,21.236019098716405,20.319896280228456,19.52668429444332,18.70514405874998,17.897297956423387,17.285753229115798,16.915612687649038,16.614597152082496,16.25098273626837,15.929472191440885,15.819810862380018,15.909374238142309,16.070602987053206,16.279985713355245,16.592329224570562,16.950943181713512,17.21608633734029,17.374747288212053,17.545038110572882,17.76941633124682,17.9917453603626,18.26453977902475,18.772157592430055,19.57357397023051,20.514488648580823
31.70412726634103,31.662547258141313,31.577497664280227,31.438044390723896,31.24923178277342,31.012595036403848,30.68666132927636,30.228692403989402,29.690811663809317,29.224426768486087,28.96894150438132,28.966394340250645,29.184546873199167,29.574093902154104,30.085311096473717,30.667234384900205,31.276821191019035,31.874173355775177,32.402002866485724,32.78876035874602,32.97951392805517,32.958414109244885,32.755723268089405,32.44940672314247,32.134666065551606,31.854693894031577,31.572558681622382,31.244032243193864,30.903292311533143,30.637077119084267,30.484112518612946,30.39985198294507,30.310353519746506,30.156804320655567,29.896429150826204,29.516703468265614,29.061641375708316,28.602802063068,28.17192486555325,27.755326976551103,27.360643628766773,27.05048389703465,26.89248790877457,26.89593126935817,26.99999472963025,27.10321658706898,27.112668170551906,26.998156096883715,26.8001852770768,26.563500592777718,26.27736027879387,25.90991094375178,25.472787979743348,24.998082924150577,24.471002792463903,23.855101495104147,23.184424831924392,22.560926246107933,22.045330702799006,21.6112373296418,21.224582338983833,20.907033903706083,20.692522621233124,20.57127881910687,20.503356499976576,20.443194833812015,20.333205259745043,20.129692398036305,19.86764922516562,19.65419587866179,19.566655490460356,19.594464288004225,19.69644775913939,19.854891739148975,20.0365594931094,20.152725376126668,20.104396005143904,19.83707030103707,19.330993164226157,18.59303287161759,17.695358688284934,16.767783126489164,15.901405213292712,15.095419994232142,14.331778713079839,13.651466431223154,13.114821444703628,12.735383469540183,12.493268270243963,12.357295932935514,12.25067184544006,12.067030829245887,11.787008191196083,11.512502888761816,11.307820866720967,11.074105615600832,10.681660747371538,10.175862201182685,9.73904493025082,9.477387746299154,9.353859195138277,9.304616853751433,9.29505684307595,9.260457243783382,9.116835889559288,8.863162157758257,8.581715653095312,8.317051664216415,8.040775412460079,7.745249343855313,7.472032729113479,7.229571087444313,6.9889456038651865,6.789911993562505,6.738587263812164,6.850758187553492,7.003083786858873,7.104239145332624,7.22176899908872,7.468415648482818,7.846180249174878,8.27809913059,8.716069990951492,9.133395352285634,9.480652565974165,9.744772865580988,10.005179282869605
10.924450374211931,10.51396441830497,9.972373622765396,9.242026615753847,8.28913060937109,7.122699693703581,5.799581750395353,4.380987176314244,2.89332148318439,1.3664877250898297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256180877214465,0.015930955764281496,0.0,0.0,0.0,0.597480809583236,1.8312710539592465,3.502991265824345,5.378956593672656,7.219053193698981,8.816158352079478,10.015565115807258,10.744293412595942,11.016249578300942,10.896285214238949,10.472861953759484,9.875347209816955,9.289617386841067,8.910408185030215,8.852601722904181,9.106385737018268,9.577867686049535,10.167471817560873,10.80957831673527,11.452835473810495,12.03313018547539,12.494189789099053,12.834213958675186,13.101037239609418,13.319324598853669,13.442363838887221,13.406226156152098,13.21855693193605,12.951506710215194,12.643275084147803,12.251039777667826,11.722245267654396,11.076315172590283,10.386901824667566,9.714618078559146,9.095106044248181,8.56497347948388,8.138084515814857,7.750198414012953,7.277205370347785,6.63449716369249,5.835855060739036,4.943186105736492,3.9904157369006863,2.982205912694991,1.9440760961723855,0.9375732669990984,0.02753840653639328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284211695947754,2.800742264415457,4.343148778857413,5.481777382941496
59.449354137490786,64.27469932269877,68.68455642830443,72.77697494998286,76.58533880202525,80.03804683546379,83.06355167923698,85.70567903409284,88.0997923750982,90.36249531934692,92.553708119201,94.73144079082495,96.97562897322322,99.33029094062579,101.76074259761374,104.20153391250108,106.63324881524392,109.09944690035938,111.67848604350584,114.47312929545673,117.6119636113608,121.21190342213674,125.31313996109074,129.86030989055212,134.76026557108275,139.95710732404677,145.45011035898312,151.25178013417312,157.34997722815245,163.7265077190162,170.40979627612714,177.48448649810388,185.01850898982948,192.96964006877286,201.1757134938749,209.4470142690339,217.66439704094068,225.79000331661797,233.80891302207456,241.6869801254712,249.37963623119748,256.8538955172854,264.0888333320164,271.061896668857,277.7334111976992,284.02553327873864,289.8080227797806,294.925831026192,299.2707248561775,302.83733290002954,305.7053645656126,307.96770546476046,309.67991829457753,310.866487636438,311.539450615802,311.67704664608914,311.1877955251067,309.939500739565,307.87017184739557,305.08004802300843,301.79079521447545,298.1961402043561,294.3572782738181,290.24310594587996,285.84087697930113,281.1958552303786,276.3568947446181,271.3293033300942,266.1014330776684,260.69853021481566,255.1986693872777,249.71536954499743,244.37688295184174,239.29585641893007,234.52547269283505,230.04541174388572,225.80770752911292,221.792682758466,218.0082935002121,214.45161242397253,211.10405217420677,207.96828246871289,205.08435097035644,202.4981884609117,200.22734142210876,198.2593730420138,196.56220770824663,195.083672091399,193.75377566625752,192.49988711488487,191.25941203904887,189.9884616893002,188.68410903681942,187.4018746540716,186.2187105800873,185.15073784308396,184.11199582877654,182.9616817791193,181.57825366292474,179.8847002345713,177.83635165656344,175.4164427804899,172.63005294434893,169.4742323089992,165.92165720693967,161.95409175353169,157.59377898645053,152.86713206102417,147.7474692098355,142.1746722499031,136.13362366330466,129.6756761168464,122.85734125587742,115.70030735929589,108.23188889704502,100.5302243192794,92.70071019784706,84.82700168203681,76.96499693981744,69.1613321014664,61.449051708309774,53.83621308429519,46.31977845884062,38.90140541596581,31.579211688682364,24.351196142582445,17.2570374279084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66130179256401,3.855810459300189,6.393954593595708,8.757139949177489,10.482527142553819,11.720050343466653
167.80083442708744,167.7637257246538,167.86258186421998,168.12283475830625,168.51499771996103,169.03258036454366,169.7255851231337,170.59341827676604,171.49727061589275,172.2728142547218,172.9174134576748,173.58115035525208,174.36753062547882,175.21552231407748,175.98836109582638,176.61061720961538,177.09984509150013,177.52369063382906,177.95146658916312,178.40565487110496,178.84538426658486,179.22849278635275,179.57614022557274,179.91914824931135,180.19692224538483,180.30001094180906,180.22716214921934,180.1039913338435,180.0026887112087,179.83550114033736,179.50660658043026,179.10919662707505,178.87520673025358,178.9427946552053,179.24756519362165,179.64563476124923,180.08171904745373,180.61393431731486,181.31140001272283,182.16209337302635,183.08558515822358,184.0273622137287,185.01989808656845,186.12691863324744,187.3399597608513,188.5779490552571,189.80339335565913,191.09113105285195,192.54205195132155,194.151574669917,195.8022272098018,197.3823773487195,198.88689781017575,200.39358036784222,201.9430963762022,203.4467076396254,204.73622911181454,205.7261210033041,206.49547302465257,207.16497298157594,207.72780020976958,208.0849181043105,208.23253196249172,208.29635646924936,208.3432301115427,208.27484832467442,207.99157334201587,207.57010712284307,207.15949175605883,206.74392222645727,206.13081962190756,205.1765864575653,203.92885442355362,202.52606491545495,201.02979497326453,199.3862860872152,197.51052597727204,195.39042657175773,193.13383227429028,190.9076095930186,188.79982360888275,186.757578462242,184.69319458268737,182.61478462631524,180.59149030271445,178.62529719793815,176.65343527997305,174.6831823567704,172.8343141406833,171.21217440719442,169.79938369605873,168.51020788796973,167.3111451382339,166.25657820781407,165.42665478724305,164.8375814081409,164.39236244164937,163.93994115258437,163.43188461180435,163.0033878822569,162.83388045255157,162.9383469994593,163.17502257890288,163.45386921323419,163.83444668390638,164.39337423741392,165.10407864940106,165.90916356167364,166.82096987016646,167.8616939938811,168.95564870469693,169.9657814686651,170.8178044891968,171.53585267011218,172.18210406586974,172.80198230723067,173.38916568256775,173.8617801277479,174.12469270850795,174.21249058276337,174.31819767307243,174.60553839477984,175.03051020693943,175.42176260940076,175.69281529563654,175.87740350269934,175.98639546688503
8.662452302973076,8.881602954241131,9.101547531984055,9.39638874361276,9.760120877249022,10.08997458453884,10.31411877823324,10.495387407367915,10.763753258214717,11.157643342166985,11.564774602656545,11.81923411852734,11.833843526045769,11.63399436255126,11.285659702669907,10.816672854119208,10.218572864711458,9.514717997375918,8.800572560510043,8.1969784117139,7.768415713369906,7.501372118144787,7.355013695845732,7.309127356370831,7.362790172652253,7.516529411377486,7.7718260587183545,8.12882834797881,8.569122254305881,9.058975771147747,9.588976952071135,10.196644736150017,10.929458898797048,11.794510248387756,12.758630808149746,13.779711462692529,14.81609525647687,15.83103920053317,16.834329188516975,17.913327009841602,19.17016249476501,20.611071905880177,22.136479624903473,23.65758822660611,25.17916225930094,26.735419847538175,28.28576753512001,29.72740391889982,30.990049398413568,32.05881002102316,32.90897250895212,33.490858350734854,33.81560824740866,34.01065738261262,34.23759693482323,34.56184614060707,34.93212757106552,35.275987504590745,35.5775873194132,35.85744882542984,36.112106096009505,36.30492071460877,36.417995898319546,36.50040846463582,36.64980420765269,36.92516274853472,37.26084927515387,37.47421455225813,37.38511711252351,36.94789878235684,36.268656716309444,35.493694385728006,34.68615403781945,33.8074663222539,32.79981562521733,31.6688454822723,30.48593173660799,29.323592693502935,28.20152864926259,27.096387765229967,25.98895155880298,24.88085261213427,23.76302280905744,22.594742601310728,21.341680266986344,20.02937500808438,18.73333703635938,17.513511883096122,16.383603383863075,15.35283072320972,14.465740826911247,13.768701836505375,13.246802074376891,12.825839510845373,12.446674103346297,12.125717979078704,11.940168880322808,11.96480295280881,12.22140425605252,12.671467955290403,13.247424121585986,13.89641427689888,14.598117236269754,15.337085938770695,16.061287102094365,16.679640471884024,17.10629050165887,17.30895662020522,17.326257110428635,17.25207301639936,17.192213486038987,17.205521340424564,17.274635816452342,17.348617182503133,17.419098629275013,17.534875262975863,17.732512442712938,17.973854475368597,18.16678334913239,18.2289513082179,18.116811381328912,17.82037087780647,17.36547481543726,16.811896544830688,16.215626523742365,15.59202105430122,14.936466583434747
