117.18192004360552,117.25895324804017,117.43801420344144,117.67237852091192,117.97067419309589,118.37579225238667,118.87518621263558,119.37678939896246,119.77683680060919,120.02462836515116,120.13016618688206,120.14931806370595,120.16383648502008,120.2305292235385,120.32767346431541,120.3800969073029,120.35751747241267,120.32178161135408,120.35090274816037,120.43627289942603,120.4853795591163,120.41381872742264,120.19886844923906,119.84257858549338,119.32522626887673,118.6281236134866,117.78861398310757,116.896086009682,116.02151382063454,115.17450306608096,114.35297601021229,113.61931039457984,113.08472046986978,112.80151038075839,112.6987101384928,112.6500904547494,112.58747171747216,112.51738927904911,112.44248521437108,112.313783943376,112.07254158582673,111.70802421840217,111.25986879740987,110.78804558493337,110.35213186174681,109.99082442878881,109.69934162219909,109.44747264159207,109.23990719546256,109.13300542334042,109.15878992602322,109.2510782068599,109.29438427088401,109.25297167278303,109.21542978156253,109.29584787423094,109.51858535880723,109.82104974391433,110.14444577470765,110.48352093106656,110.85052950829487,111.23426185237332,111.62577440678389,112.06548772195299,112.61786508164658,113.27897613090781,113.935650857837,114.45033660251785,114.782453552008,114.99870975773115,115.16710838250691,115.28011020905454,115.29835004653123,115.23260719594481,115.14437391702667,115.08121827669952,115.04999181667263,115.04911774750495,115.08463564278152,115.13735738341957,115.14313678417875,115.03562876688095,114.80876840023384,114.52840897625751,114.28523047844962,114.13503853211795,114.06651003752295,114.01040761048418,113.886835586875,113.66398759245631,113.38183390293217,113.11470393928691,112.90390586146843,112.7256752907772,112.52545920262654,112.2753326070225,111.98120489123271,111.63086244312409,111.16563569082984,110.5435037527105,109.8283794716798,109.16982439409979,108.66493014079283,108.26717505939358,107.86593170404308,107.43851385274058,107.08483088452746,106.91879879960852,106.96389078160126,107.15459429658328,107.40042563045891,107.64320284665155,107.8966098152447,108.24992410415271,108.79217352435923,109.49690993288245,110.20433208713246,110.75059146996323,111.10324667908426,111.34906538267457,111.57693291593878,111.81678336614847,112.07859917382581,112.3865866711814,112.74168637622677,113.07991566816534,113.30934212889896
76.52720183852465,76.38434697096163,76.14270245382332,75.80471779657186,75.42431578588446,75.03306079442743,74.61048761249586,74.14866277800648,73.69978612978855,73.31475386489531,72.96008141151852,72.54606575301769,72.03379535837995,71.47789508794419,70.96761509142381,70.56177872112252,70.27719679032505,70.092501510913,69.94516472430249,69.76050648040561,69.50964166327104,69.2189937139242,68.90636429686737,68.53376794279745,68.04942907237218,67.45606100257979,66.8029173467248,66.11470315268377,65.35858833854168,64.4885885874843,63.50473257991624,62.46228350743294,61.43413774780171,60.465562393270574,59.54960461622673,58.63454399219258,57.65922805834245,56.59394035943424,55.46282296290479,54.3398088184309,53.31724324761643,52.45146389325964,51.719957458814896,51.04385726521515,50.3728136899941,49.74339810914539,49.23754158041295,48.88838461654034,48.645590412812375,48.431294410298776,48.211942232339666,48.01673221821517,47.906137760380375,47.92293422682633,48.04979690890543,48.20777045549234,48.32088220930791,48.39859332652199,48.53938694751415,48.838570008479536,49.30343481071032,49.86609103933759,50.45686896251435,51.04585471182698,51.635682554429785,52.25250348202195,52.94439198981336,53.754127752015144,54.67474901938405,55.64476386546837,56.59927728048305,57.51925963971997,58.42525937722133,59.333237255299196,60.22826175773628,61.07997271959226,61.87489240081844,62.626531690339206,63.35096454597972,64.03768691406705,64.6570380488991,65.19930183486107,65.68852616189324,66.1400403381358,66.5141770132578,66.73644829766708,66.76741850473977,66.63761019259077,66.41330970723828,66.14589081433229,65.85539507580155,65.53867571704531,65.18147434644884,64.78333776365794,64.3888190717367,64.07914270166103,63.911249663387224,63.870431981257255,63.898157261506825,63.959003363847344,64.06543182468957,64.24948344595094,64.53578499775188,64.93646352527325,65.43990879311835,65.99755415680899,66.55450740605053,67.1153605108808,67.75590959052005,68.53451756533259,69.39366991339645,70.17888308472948,70.7685415070946,71.1745635341218,71.51321511731845,71.8972155393004,72.36804911789034,72.90889534312144,73.48383778318545,74.05560162563755,74.59421128474104,75.0938352178582,75.57282383600901,76.03934025300225,76.46708456583796,76.83069893552985,77.16231141242696
39.61319290809469,39.98669971710762,40.566627185364766,40.94662606427185,41.14536699846121,41.52221075653216,42.15388308389247,42.704243645545894,42.989455331223105,43.2995872066653,43.95434204215321,44.83295062070617,45.638477320638074,46.426395078514766,47.50222912429699,48.865469194150336,50.14146080221466,51.12375375036459,52.02672020405947,53.03975316595347,53.95256332701915,54.49753558092921,54.82705396742156,55.28771806188619,55.83689082288943,56.09382965938629,55.99210657245047,55.965373426891496,56.31017962730746,56.720238808270125,56.75240099103244,56.49232789594448,56.352513507146575,56.33223621566096,55.9507362190006,54.99101392630607,53.88439462530295,53.131211434949996,52.67220928508584,52.15919774503527,51.611160790960575,51.37069785936048,51.475115058287194,51.51866113533306,51.24825292344926,50.91933685252782,50.84323401894949,50.88192982782283,50.70175393219285,50.332507410053886,50.10665838057122,50.11735905529607,50.12154060280993,50.02716050239743,50.10371283034916,50.534800430519404,51.06855366766857,51.38302478078526,51.587444633389296,52.0327492364699,52.73467061765165,53.347141310078115,53.71212722491505,54.07182234233748,54.611914963521585,55.12233012579209,55.35101828590164,55.451447195870756,55.75440588526268,56.21743352585167,56.454313155262504,56.30773816253098,56.04944182054939,55.91308565814244,55.74537030728383,55.32612717779986,54.783848670889455,54.40091982138378,54.1562785233841,53.79889240266287,53.32796171455989,53.035228114749664,52.992048779180415,52.84017178550228,52.29470714303725,51.58112490419494,51.08545520943635,50.76591287558199,50.2804365401932,49.61829735108187,49.178546444933254,49.13360821582529,49.11456350533023,48.76745799353139,48.30983334103546,48.18507854422431,48.35862336767536,48.3852161431204,48.13451571637555,48.00036448900845,48.260404617384914,48.62558026622585,48.69741080006492,48.57952996320339,48.66793547982797,48.99904763343865,49.22841350134373,49.23988734547021,49.3490335388085,49.76194128708205,50.1924293408848,50.26862448947404,50.05393472038615,49.843204331552684,49.61560472526947,49.07535128748195,48.1898019676073,47.28388687327802,46.50979830284214,45.59446443545606,44.32401020349819,42.9712145663471,41.9252818552892,41.10206061611948,40.10921598152884,38.91212880467844,37.900511324477954
116.70014481107228,117.56153872343828,118.31800822366156,119.04864329455813,119.70427483093076,120.18397134500466,120.52225908587155,120.84891281450578,121.1775078308853,121.37409446196025,121.34836084029817,121.15225075606094,120.86638868002811,120.51163389617517,120.11708124706172,119.75944806262112,119.46288836720944,119.14382237969491,118.72023478668385,118.198301249863,117.59275955754782,116.86080358762894,116.00987420466558,115.18551329941761,114.52792531716759,113.9923545055484,113.43502788218515,112.8362289178607,112.29919766137343,111.84925485812283,111.39208131761507,110.88697929415147,110.40054510847003,109.93298310119226,109.33758861097738,108.49492471900035,107.43690663556549,106.20129332596463,104.698919348072,102.87306657305916,100.88890348839371,98.98161402271518,97.1614537470015,95.2475184178391,93.1760156852539,91.08697423101123,89.08464906842605,87.10269199054352,85.07377812292171,83.05499106055326,81.07284217934946,78.99273161469065,76.69250919384544,74.26828078475714,71.91583033299125,69.67341248617863,67.43082101853841,65.14400458818642,62.88236633536993,60.68638526233733,58.536749237272026,56.46081845299883,54.506494430421036,52.5915306774404,50.54747068514834,48.363199597137694,46.22239949905808,44.22732449155782,42.25170075677311,40.17663426452092,38.112707093515404,36.2335786360556,34.52029476424757,32.85548293488831,31.265035449657,29.840722060532237,28.482068020295053,26.97253560516824,25.323833382449834,23.79089140868665,22.474131399558434,21.144669991779722,19.58656256226256,17.896786947169417,16.272408055166167,14.681883742417448,12.970786880153405,11.169241131328029,9.443795408561542,7.803749684490725,6.105278940885434,4.335377422487838,2.643919384227601,1.0607374169031445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148917075359444,2.1631573958451478,4.356523565367405,6.5341959165732035,8.623533860413707,10.609292477414728,12.471810223544965,14.177099077163259,15.718676182632684,17.109295539471805,18.317584182124474,19.267727956995966,19.937266883290874,20.416826157831718,20.82627111035132,21.191091113288262,21.45039731853293,21.582383678224886,21.671245030149006,21.834760670323885,22.126688263265468,22.54002760049721,23.080015135552326,23.792710373087196,24.7172790840388,25.83025176505871,27.0438390701104,28.25322776875477,29.387803571822516,30.425357063344762,31.362284083766493,32.17942872469193,32.851392443177126,33.38479943807904,33.81456864717415,34.136735038806016,34.25879200092163,34.04713088898472,33.4309407686688,32.45095297111722,31.21664122385911,29.840290417332575,28.41230364202101,27.00681942548066,25.677857200699826,24.439110463026672,23.25046413893023,22.03539710771681,20.735520406444074,19.370654123857037,18.043653360107495,16.869873352890487,15.898915930719742,15.107671647921858,14.44632253614577,13.858094395233001,13.26614444583623,12.597082747777222,11.845572223986167,11.0839383103214,10.37545824967643,9.695014445984189,8.96042139269878,8.11997283356949,7.170064778039079,6.094460574741987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300225420869427,3.4606826233382586,5.6996000310118,7.984708326340404,10.398183002961275,12.987418682636221,15.69664748918541,18.47968915512383,21.388152603383908,24.489954463945963,27.76330033839884,31.129711053665144,34.547189365811334,38.01735878064221,41.53775607385815,45.10316894738443,48.73150075564527,52.43607295229314,56.17801281127881,59.87836120960361,63.46894079544307,66.91187798970039,70.19012652609993,73.30245601952822,76.24718053416245,78.99220565618575,81.4905733793579,83.74647014742933,85.82646285691843,87.77204100191929,89.53773019903355,91.0506351759187,92.28398556466672,93.21881132763005,93.78307246210579,93.91733082746129,93.68839232194264,93.25394038467863,92.70482532985059,92.01156848818187,91.13722250201565,90.12381702273282,89.02559499965287,87.81326118751372,86.40160560085957,84.75662364772299,82.94410722412252,81.07980034071244,79.24126812387968,77.41430834133175,75.52577696315763,73.54810351835843,71.55731075142344,69.65032983088116,67.82192563805341,65.9841679941214,64.10267314940131,62.234519657779686,60.41387794432837,58.589777997837295,56.72941741710544,54.905793406134386,53.20335170283408,51.585153321400256
181.65583770412525,181.25394651862308,180.99322735485015,180.97969067060637,181.32320141422784,181.9745768314691,182.69785794050324,183.2599528484391,183.62731863258045,183.93828686983647,184.30570564270846,184.69774891436992,185.00763977141875,185.18794257263022,185.29595243649118,185.43739624359657,185.68583579699023,186.0350363794239,186.40193178888472,186.6743710635726,186.7676900681836,186.6462027803875,186.31114823410388,185.79438707734187,185.1647483070629,184.51066754739452,183.89344016522736,183.32211775866836,182.7790605409152,182.2513044032819,181.7197595734299,181.13536313369107,180.44117924177158,179.62475521655395,178.71812518518266,177.71761565212614,176.51237344004184,174.93060230648672,172.88997931169314,170.50689307342157,168.03690000856795,165.68428240871265,163.46026234413307,161.22890450795185,158.89118332512857,156.51889444844025,154.30742482931703,152.40444151501632,150.7886212809441,149.30241484138787,147.77606125430918,146.10616387092165,144.2415098219487,142.15162509226224,139.8471033583342,137.4101000732746,134.95791972482166,132.56599520265652,130.25508633654846,128.06039990966113,126.0712507691276,124.36921632247982,122.95183139710849,121.75650928855458,120.74305790968236,119.89808025595035,119.14864601207798,118.3300708230233,117.298856350782,116.08423387847937,114.9000927690943,113.98290537569075,113.40323428050985,113.02629977608831,112.65606643283434,112.22025815191776,111.80742173575219,111.51953249568066,111.3124731565679,111.01263346340048,110.48181763248303,109.72767451881681,108.85097788292495,107.93569732714218,107.02232136979109,106.15256977701537,105.38775422367522,104.7778109148796,104.32992972836483,103.99657983513188,103.67391223879412,103.2295028120815,102.5678928277045,101.67384273744499,100.58042178772963,99.314722416232,97.90073076056177,96.3863220385943,94.81280003073326,93.17018782619948,91.4543949652388,89.78172692371612,88.36159129065797,87.28833541452299,86.40288939015397,85.43445021590225,84.26420083990814,82.98058367616636,81.68224759135256,80.31952729625569,78.77615955821102,77.04068911666431,75.22086849228839,73.41384451612305,71.64352482183341,69.94164220195853,68.42401344332771,67.23572522583278,66.43940031302978,65.98471810615592,65.76123323060959,65.63951763753954,65.48024480444191,65.1747378089661,64.71753749416023,64.21544340344578,63.791000693205675
322.2140742641759,318.93314122959816,315.7569087012954,312.8247641921132,310.1655090926195,307.6874782554554,305.2579507615216,302.7975999743293,300.3163926069267,297.8821489187526,295.5543061642472,293.3252048313622,291.1184307183014,288.8594176744754,286.5432075736711,284.20164004426783,281.80421182860925,279.2467266442253,276.4746923462168,273.57610365572015,270.69608134325506,267.88282585336253,265.08213519482297,262.27255799963274,259.5191638804956,256.8612213869311,254.2209679491681,251.49387569280594,248.69885759803486,245.97155719004175,243.41192818847884,240.99346692391717,238.63572084596902,236.32511899261223,234.13946817314232,232.169996480762,230.43357165751428,228.85361526635796,227.32486133582034,225.8080283163494,224.36259217560632,223.08188148106785,222.00860086049522,221.12700987744523,220.41328265665783,219.85237007217273,219.40770065904297,219.0144188098698,218.61369421179947,218.16738651305204,217.64090307552283,217.01655209065405,216.3369919387086,215.6841376253778,215.07569967297826,214.4134186841241,213.5750149890247,212.5389026057081,211.3820792073029,210.17603494200748,208.93317429560835,207.64851550689488,206.3391134134589,205.02117170881374,203.6779186219053,202.26912410444498,200.75666205283986,199.111809144274,197.31309996800695,195.3465308899858,193.20319150284837,190.88433178955876,188.4220001550767,185.87710739346534,183.28240789389798,180.5900185910964,177.71119403289924,174.61493882321332,171.35874726813228,168.02174193988571,164.64689162801358,161.25539945566567,157.8676018628781,154.484042354034,151.0907374091544,147.71783632438073,144.44745745387047,141.30763543801314,138.18823384866712,134.93301410329983,131.51710433546776,128.0750799682815,124.73968900498815,121.50231640258254,118.25449408371014,114.9227052422517,111.52592353219505,108.12730016488655,104.77185246066125,101.47105766684423,98.22177423957663,95.02761828641275,91.90061874148901,88.83947301586794,85.816727426261,82.80996027842119,79.84279275663448,76.95949606741837,74.14479902628291,71.30688515251751,68.37681560381823,65.40482763867813,62.516062213935925,59.775483638950305,57.13740289952577,54.53648037861328,51.99035043952907,49.58732044400904,47.393785760446235,45.40152134032303,43.560282337646385,41.840506715201315,40.26258856110803,38.8805582450365,37.74193755706628,36.85044058446593,36.15559894342502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5574117468338997,5.355865808534091,8.12007646706941,10.810950212494937,13.479947660323099,16.225687787887956,19.068424492880418,21.91025760579064,24.649675465391773,27.30203250872089,29.95969842287004,32.6500212113513,35.293466250239405,37.81398608561184,40.23363547748516,42.62052420612088,44.98518543435681,47.28598194879783,49.521859150779676,51.75611815134034,54.032133054012796,56.31501579955514,58.551392865591694,60.75673869403914,62.99913777610251,65.30249176932469,67.60653208468054,69.83906743876898,72.00574492310368,74.18500963185825,76.43798754611294,78.74446523021064,81.04037358978022,83.30635272569056,85.59166697132133,87.94090832433406,90.3263131347778,92.6878484597739,95.0266589684851,97.40605590453981,99.84509141249558,102.2635781477687,104.57571492715635,106.80264750792583,109.03194887133722,111.27783400263516,113.44830794243862,115.46445971126286,117.35155724034524,119.17767317022208,120.95125700074118,122.63303833380479,124.22306210005857,125.7729510003966,127.3050790286012,128.7660041730033,130.0827722699685,131.24096528217007,132.28386685445304,133.2424721779259,134.0847188240171,134.74264635725612,135.19072355893172,135.4883296623629,135.72639552778077,135.9298940010661,136.0401524702269,136.00883048510067,135.87621162475645,135.71949509246724,135.548444928366,135.30716695759875,134.97331303020917,134.59272126545872,134.19896144726954,133.7582664393805,133.23190047216843,132.64637651412306,132.05114702185847,131.4369481950167,130.75243702666862,129.9885226231701,129.19132138763297,128.39039208534317,127.56169667418052,126.67100830894881,125.71560510148922,124.71362630694682,123.68832703307953,122.67389854764627,121.70123969046918,120.76300489166158,119.82434695046581,118.87932533484411,117.9561272027087,117.04686939928271,116.07948428407101,114.99861769270353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928161409961817,2.715599942696649,4.866776597078186,6.926371043861614,8.958841190167355,11.00127590223061,13.056865658087453,15.092736154195869,17.06193617417948,18.945653970266974,20.777553217772976,22.622905748998598,24.534137436410376,26.52992351166096,28.61235938582758,30.78879944981673,33.06889161941897,35.455590407886774,37.960783007123375,40.623658324051696,43.47985471652263,46.492862950386446,49.535909125306645,52.47316269514425,55.265462682893514,57.986906931901736,60.74285665732952,63.5862030911712,66.50738072081953,69.48052541787965,72.50936115335003,75.64403567721953,78.9656873428114,82.54463646533286,86.3985314757102,90.48721535907205,94.74578336779717,99.11639831592095,103.55600320265768,108.04069911632513,112.57984420987762,117.20998411475253,121.94929010842955,126.7565337929868,131.55078199494173,136.27523227968103,140.9329606620672,145.56162368863346,150.1836664048207,154.77492848980611,159.25761362306767,163.51548998680022,167.44061472637503,170.99488419075445,174.2291539495994,177.22825051687377,180.03379517090124,182.62663686570215,184.97619149712548,187.08356900967425,188.96859523151252,190.63751732358497,192.08927642702147
