13.892895826964837,13.489063455650966,12.85487653866658,11.932506245890599,10.706868964235678,9.243948567539208,7.660757709955961,6.066238523077325,4.527711199486073,3.056589893748225,1.5946018273840226,0.031192222119168722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644210324976755,2.594240288731513,3.8889973016594914,4.9482928837963644,5.826714894369605,6.5673038471012095,7.190753531023688,7.703211091947283,8.077684515351192,8.234259068482535,8.075874865349627,7.573706988422487,6.819928700222663,5.981748328217021,5.187858820621145,4.444343765285305,3.643351145733947,2.6449411644923244,1.3668712350579546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819486161335964,3.5021440947668148,5.015197652633891,6.420716813973758,7.81933974986328,9.267577528077867,10.685518902589541,11.860856003177625,12.58311859462164,12.804838454151675,12.683165946141454,12.465937712771073,12.326078072297777,12.270491555157875,12.162111909299062,11.81234065912613,11.084468249569374,9.96407514117272,8.569426613553986,7.100490494240184,5.753338895982232,4.634063719577425,3.701563502351707,2.7749174660341196,1.6324570491897585,0.16473755221169162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.6230523403282,209.71813724753878,212.74600245262673,215.61657651161894,218.34372383152473,220.9891182853528,223.53477233709702,225.8950516974693,228.04948635970223,230.07700397388112,232.02808540096984,233.82862933678163,235.35423319543818,236.54973651030147,237.42451752545435,237.97187475696504,238.16404254957047,238.01813211697566,237.60709591296956,236.99791657986842,236.2204513402118,235.29815211531522,234.2627352697454,233.12638153764823,231.8751282070627,230.49397285633685,228.95505173409214,227.17513809972635,225.04283186051623,222.51464249223193,219.63161280247505,216.40710514689565,212.76074652251086,208.63005423177427,204.10339250917937,199.35366384391048,194.4511564413592,189.32972890170177,183.94819634980485,178.3931748892399,172.77680083160956,167.10492818565336,161.31442461083685,155.39849649547077,149.42271354589514,143.43225488609212,137.40576702848236,131.29973439939005,125.08685019860727,118.74677318092327,112.26461317635076,105.64545444136606,98.88917401380017,91.94600227861642,84.7455929492656,77.28687549040586,69.6545531652745,61.92714068340574,54.12126401806205,46.26490603418411,38.473096345578455,30.879345162758174,23.50555468533699,16.261289092668274,9.068733329319599,1.9256197336389889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.442919399715,196.85020586795292,197.2626829352052,197.61076783762053,197.91340369657593,198.22692427661343,198.56185836179506,198.87719825419717,199.122524822811,199.24850118479605,199.20717153763866,198.99028355762283,198.65601472177883,198.28465118601287,197.91870405641114,197.5648134554528,197.22584907749695,196.9060434157052,196.6206573030969,196.43433757215863,196.44749142199723,196.6905363617881,197.0565622637263,197.390085672231,197.62437296999443,197.7878968187469,197.9052913917712,197.9535846323596,197.90075365841278,197.72549300594687,197.40502944416522,196.94310050517547,196.4123391476634,195.9174368219855,195.51335718531945,195.20451372362464,195.0187064993736,195.02652746543717,195.2832470616289,195.80001923121867,196.57145187591527,197.5729833802802,198.71915836158095,199.8782424945016,200.95029203809023,201.8999470787857,202.71845312362208,203.41071850786088,204.0270388321208,204.64182273420695,205.2700403840255,205.851061165492,206.3443334773391,206.80568382102786,207.34985805802037,208.07427191295616,209.03023802990202,210.21524525839448,211.56144928889452,212.97027381612355,214.3896410936984,215.83329647688964,217.31570385551976,218.81109665656777,220.29001262017755,221.74282730056743,223.14125743848527,224.42819317739318,225.57933354741226,226.62994725823953,227.60989447812622,228.5032702523331,229.31210532901883,230.10984743261088,230.9812106029218,231.94712536319125,232.99406381749253,234.13455969975396,235.3850035188234,236.7220312334345,238.12050060448135,239.60320428691196,241.19076764235115,242.82720542723152,244.4186638767702,245.9280625505318,247.3704557033264,248.733135310839,249.97134720763654,251.08282389431378,252.12599988941167,253.15952560747854,254.21245053511424,255.31072384434404,256.4783337685458,257.7078919042069,258.97778717047754,260.30035421182987,261.7066783859491,263.1835135845992,264.6721656617778,266.1289269058936,267.5378757280065,268.86696642172205,270.0711691994387,271.1527549696694,272.1720022570339,273.1877156728385,274.2261827189692,275.303071954364,276.41562731576784,277.5029237975603,278.47391050884977,279.3003853909947,280.04205024126094,280.76727608675384,281.4910674306466,282.19375837144884,282.8426169919066,283.38152818286284,283.7614749597936,284.00943361858606,284.21950231249434,284.45622671179893,284.71531772937357,284.9873591397672,285.28466391801373
7.562347241889125,6.840492131574592,6.145693461600346,5.5070512916860395,4.855012105080635,4.094677066165376,3.2085345140277663,2.256557288654254,1.2838222927496874,0.2708252819615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678594148276648,0.9640370360653758,1.493315634407014,1.9929503611688064,2.5341334246480276,3.163015551064703,3.856662591260437,4.55118514973153,5.21550244619392,5.880750525477644,6.586219113903317,7.314465416758377
66.69022162975432,66.6139137563876,66.94024735372541,67.54799962329623,68.3607851266062,69.40083519499096,70.6874980997371,72.15245240626082,73.70668838232037,75.33558187833931,77.05522103477826,78.80128317066438,80.4345250212208,81.8555305345407,83.05812329908453,84.06964195922455,84.89521768750159,85.52933837289098,85.96454634157244,86.1624865982429,86.05911993399631,85.63033948037229,84.92818320853108,84.03371027871266,83.00081170388567,81.86024736683365,80.6419529093697,79.36761050971846,78.05487236850006,76.76227542184276,75.60278504371186,74.67381296500733,73.9868542892955,73.49128406631718,73.14181310704328,72.90962921979303,72.76320295804285,72.70142334044695,72.79472430209066,73.12432905198537,73.66396521757346,74.27249237600253,74.82273357129596,75.29415647477634,75.72380461677771,76.12293123013208,76.47862695239242,76.78504650094854,77.00982527909561,77.0511228855964,76.79057288962593,76.1961110730375,75.33730665284546,74.30011068476051,73.1178639580088,71.77692784023941,70.24423108170606,68.48386018080146,66.49348439581973,64.34973476186849,62.19126318364452,60.1343863224791,58.21676337532399,56.42623099358178,54.75774938069199,53.2355101793747,51.91697308046027,50.899259379096975,50.291500372536404,50.14742252600249,50.438030231537915,51.11054061491799,52.15334574172142,53.58175811824826,55.391321651337634,57.564409389051576,60.09745343523453,62.96698064596303,66.07464341035266,69.27880288068782,72.4871199230018,75.67419831836185,78.80682839254827,81.80984468192243,84.6225643748499,87.22669120096558,89.58019136368974,91.57758126295343,93.13152819887893,94.25771582780123,95.01929679536273,95.41471370547028,95.39045494790369,94.95293173790495,94.18781359594945,93.15145961215941,91.81331582063649,90.14475570482267,88.21641513060821,86.1630072424013,84.08207323793918,82.00812058145259,79.96428838053782,77.9960728820251,76.15890002339799,74.50232858788432,73.06623805064592,71.87843443805697,70.96592273953432,70.37511291029534,70.14966765236102,70.26405248583042,70.61257524245575,71.10673649589548,71.76150173235352,72.63698251169434,73.71002745681025,74.86064547826025,75.98253401768316,77.0444892462182,78.0303030129778,78.8849763912875,79.56122862102674,80.07413519665015,80.46093095842028,80.70760395801032,80.74934823894228
52.32583831774467,53.48455785315619,54.46157810189099,55.237229374920446,55.81502889339809,56.24214025601037,56.57729636749248,56.827551419177354,56.944359550755294,56.89609976026222,56.717289784057584,56.46475925019675,56.1511132376707,55.75721035112282,55.29912838020664,54.84067197579222,54.42658250091753,54.02676891793065,53.558846563497056,52.949075593460364,52.16190382800788,51.191698472957626,50.052178419849554,48.774305416821264,47.396546493857045,45.94394277578671,44.412000710468604,42.77033305029825,40.98967726407027,39.07974927639364,37.10542523189135,35.155531430390624,33.28842814143637,31.5135508509211,29.825910059422906,28.240351208050523,26.77870827073628,25.438068106233825,24.195004233034737,23.040162507972965,21.991345793278864,21.071243766071255,20.286185407213786,19.625322254088758,19.061899758693187,18.551880046680978,18.051156730035203,17.54431450517392,17.042677690762712,16.547301024134747,16.031713035775986,15.470439701537607,14.86083451648498,14.196526676342346,13.442825250163917,12.575563134109313,11.63884120010228,10.727947901559848,9.90813796148603,9.17825763015681,8.519268977077362,7.940302448787434,7.451288411434648,7.016333831832489,6.571071727455754,6.084375165046931,5.581928219251162,5.110761935179035,4.694375623216328,4.3129218812649315,3.9044156573974904,3.386588342653001,2.6996549210009695,1.837126961641272,0.8317000530371557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.02468889518316,71.05670242915116,71.10739592815852,71.21772232721744,71.41633018373777,71.68038311689838,71.97077171704711,72.30476469445075,72.76913558502821,73.43844253232568,74.2781088006295,75.14931196548697,75.93253250454293,76.64491138082084,77.41712282174811,78.35131440119122,79.41705490308262,80.48773394307351,81.45989934260007,82.33688945786771,83.2239289043568,84.24565876924284,85.4245652552793,86.6112893617905,87.57341128709956,88.20451753293872,88.63160663419293,89.07048883873676,89.58917620018357,90.07385234744932,90.4300355507899,90.74365605047338,91.19985404713742,91.88470955679234,92.71349826605532,93.5287207745287,94.2213607634802,94.76825070592187,95.20206204575632,95.56222718588342,95.85465082235656,96.04823665673192,96.11337016867438,96.05243294170164,95.88140692819634,95.60234241013038,95.22153275018826,94.78022136254532,94.32876907283362,93.86788400462412,93.34707189134912,92.73034688987538,92.0412459863388,91.33669717511744,90.65353642170578,89.97566100563098,89.22524088067286,88.29313888468164,87.12962505545094,85.8266862863482,84.56433550374608,83.42985333050567,82.31031051045366,81.0077797988015,79.45761146300616,77.80200984724816,76.2546195117803,74.92683019502525,73.78240826131703,72.71278556240954,71.63038037128237,70.5190165121485,69.43255730826402,68.44203219890747,67.55722228659224,66.69368858926573,65.73715368894477,64.65764507730705,63.55660629821737,62.59058452379614,61.85172820076218,61.33689750476403,61.02686289330887,60.95353362916881,61.153892102332506,61.58210539159917,62.126812577899926,62.7235946780707,63.38841935144569,64.1030475425351,64.72657357329103,65.10243890257317,65.24652639270147,65.3585438917761,65.62763677546697,66.07399254978229,66.59673573701534,67.1240066639585,67.68234530104968,68.35755127485027,69.22228872550161,70.26799276490867,71.37077689460114,72.36186080526147,73.18835789771654,73.98487299628795,74.92235336945771,75.98360606159021,76.94602118286107,77.60572078622474,77.97693047486739,78.25018738467404,78.59278340908605,79.01807988889566,79.41896427237815,79.69059010962734,79.83095078077831,79.9522066269135,80.19515963751323,80.61707987526292,81.16124601489423,81.73333298954418,82.28614354803615,82.82211793254682,83.34760438169724,83.86067873118678,84.3684031130204
0.0,0.0,0.0,0.0,0.0,0.03431771219589841,0.2281660313984819,0.5012362972747351,0.7927265416947584,0.9716367999819431,1.021200861526335,1.075559347388836,1.2738662737965258,1.6216161451520623,2.013652034906384,2.3732424109965615,2.7507408215003917,3.286967862615711,4.0822757967506025,5.0984880216468484,6.188318494995754,7.219756844013133,8.169432904803376,9.105885944372476,10.106304733552696,11.193791681915434,12.323283603156167,13.398626419401886,14.317414043025154,15.036580277423145,15.605481709496212,16.116414381723253,16.61091342037229,17.041324348163705,17.327686642105817,17.443578640616238,17.442201715267913,17.40675596841206,17.38243083670106,17.354036000465534,17.284487870008086,17.17300445037574,17.074668079866925,17.062909960080717,17.176112007585996,17.403587741715725,17.718253486260284,18.109978135750747,18.576995587642372,19.08918048099848,19.58081240519955,20.001678266446163,20.37445155674658,20.775919210974706,21.24428712318933,21.721426712510898,22.109871260656348,22.37529723147182,22.56229359741262,22.714660880033858,22.82357557056629,22.871948752769434,22.892307566810814,22.941533560856946,23.028825634176002,23.102504497790903,23.114079316912473,23.076169470398078,23.046867750404445,23.06082124754017,23.079613290565604,23.01594624915272,22.81623841299512,22.515945424219687,22.198343488092192,21.904186421460672,21.61022336940446,21.29793335608363,21.000366457361302,20.75681775987828,20.559779602382335,20.389239006155726,20.276812439623434,20.28672661329007,20.435761252673814,20.668545299494777,20.909633060265698,21.107614472386807,21.235000787735913,21.285347933704024,21.27333629444545,21.20450552798318,21.049750293441384,20.791434944651115,20.487163154080612,20.2229702735643,19.984443090423994,19.638888434468193,19.090150294167557,18.40416058891335,17.723558773101068,17.084097625335822,16.377746394875643,15.497551098426976,14.470403584311825,13.432416930128523,12.502825071788147,11.699261588522404,10.967050650167248,10.28196332142098,9.712977692303387,9.35914516430283,9.219324134116793,9.165894982720506,9.084715734710787,9.013801492170147,9.091259459771791,9.372272903260878,9.749050291331555,10.0601859671244,10.232151252863595,10.292380102807332,10.285497234766098,10.2191120799255,10.080255633577405,9.86904570666047,9.603334970618253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080650540880214,5.087750761432972,9.258953121107666,13.56393111275213,17.96668480573541,22.38895267963315,26.787243765173024,31.149831685698416,35.42996764930628,39.540601303761925,43.440781819980316,47.196968625708244,50.935514778038204,54.75866905214811,58.73245891114775,62.92950431916719,67.43036953776092,72.26823094492839,77.40004800577591,82.74834741424036,88.25188785526494,93.85630616611199,99.47083651541138,104.96838619576822,110.24400057963905,115.26584756260924,120.06356948687645,124.67898200414064,129.1440379870781,133.50398827150812,137.8390243837121,142.2416982718387,146.76958972235906,151.42517744726126,156.17588228690727,160.9766124034898,165.76611988266637,170.45762006611952,174.9584132723142,179.21416073470667,183.23830860462823,187.10064792831406,190.88885272662986,194.67700252989545,198.52154171116402,202.4761538166926,206.59919898968164,210.9383618580211,215.50679208238478,220.27589625991266,225.18520305828628,230.14707206197232,235.04239645780984,239.73350269570358,244.10575350964064,248.10555088673385,251.74071088106263,255.05653843118688,258.1218765772183,261.0227262981748,263.83628842130366,266.59539105356475,269.288919304562,271.90515867473675,274.46136551094276,276.97632077727656,279.4215834781952,281.71743657024666,283.7784605253666,285.5522283856003,287.0165056044594,288.16289020972357,289.0042791133885,289.59454090743026,290.0214624713115,290.36983500589383,290.6951993744583,291.03277448989036,291.41197555336504,291.83792476694407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883736927729545,3.066316737959419,4.877717268168623,6.549912760661614,8.060225693316584,9.422208350508116,10.65653094869576,11.805803055111745,12.956669088975081,14.193789635024777,15.515431451800481,16.82632975629552,18.03426205768373,19.133569058023124,20.18042764826805,21.21674036975376,22.249957464522662,23.286268605177675,24.33664877557179,25.384922567901675,26.38674621816255,27.318454404033464,28.206685407541503,29.096299224670464,30.008103005328703,30.943555019686894,31.912187523087308,32.929753110721514,33.994868552849645,35.08496711984936,36.169140702683855,37.20826001604502,38.15411965659023,38.98262016297056,39.73895638411294,40.52605383967952,41.42706222486556,42.44411692444622,43.51943296712714,44.59955864103653,45.66063819899027,46.68369343186691,47.6372291048827,48.494090468089354,49.2448016626113,49.877877126999316,50.35955321722824,50.6555516957078,50.77433532845356,50.770207453515745,50.692232252663466,50.53869760003298,50.27363466849012,49.88395781806501,49.406887343008464,48.89906262211204,48.389785580162666,47.86826802284164,47.30209451469837,46.653340924945425,45.88364759862792,44.96566804093985,43.901852944362204,42.72845322081297
