21.92257286482546,21.650679755143916,21.164660405082305,20.527171011695437,19.75881874820297,18.841359027162774,17.813182096557977,16.78290412789726,15.817551989507455,14.888611420040299,13.978156988461333,13.168427729479,12.544554017464174,12.054599587533438,11.568634689404503,11.065839260125589,10.65707511784667,10.397987148061876,10.176571661905784,9.842530597292333,9.375505505188885,8.850049383244118,8.283061375109257,7.61335750159966,6.832085703517407,6.048295401224436,5.388309661150712,4.880719365493759,4.481985414486784,4.177387167535834,3.9963219471374956,3.9344196241775213,3.9248087609665694,3.9196831673128765,3.9613689697730026,4.12400923212594,4.401231330716502,4.707214943092162,4.992472468757646,5.296734678118334,5.657440104501044,6.024965174959263,6.329614163303541,6.5957582575915135,6.910014379075166,7.28327422708245,7.627536911522714,7.890500804373306,8.134348878276509,8.43094785256767,8.737971057723854,8.946675037945813,9.018748301305319,9.004037388539613,8.938841155094144,8.808521919012113,8.628597856903525,8.49078655830387,8.477645761717756,8.567738559196703,8.678525100653744,8.790552425109246,8.978277053737319,9.310698529937415,9.768478462977594,10.289314829651952,10.858610613562458,11.495775103850837,12.15215850972664,12.692004452448312,13.020101547417479,13.184060261002735,13.284868017245529,13.312361563709377,13.161153110074737,12.82421346246181,12.47429560602176,12.291429640796455,12.276697004091181,12.312436501375167,12.349476111643757,12.428233837883251,12.540648693259254,12.602920938021605,12.598931468381679,12.639542857408578,12.807831576098677,13.019374863135194,13.114092687872848,13.030479569797764,12.800456223140582,12.4162359131429,11.824831040808636,11.067236262267269,10.310398168036084,9.676869040314337,9.108767107766,8.472254961254192,7.755535334224686,7.076588766689392,6.497039667413076,5.9164761012845695,5.20128487388723,4.369401261921448,3.5771088522346695,2.928910249269962,2.3683182013534294,1.7843219461323052,1.1667483257935416,0.5906766676645603,0.07478834845388604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232440535030982,1.856340634782633,2.951876781921259,3.9945410801368864,5.0198598499970295,6.110523487438824,7.322345224833905,8.604138538553535,9.844161987024691,11.00846452356237,12.173639175833777,13.402245443723563,14.654339893286917,15.861759500061575,17.02300045177143,18.16574902822822,19.273586445439832,20.327323596801314,21.38004529560788,22.504198336022796,23.679314181972646,24.81304263394175,25.869531884192916,26.90079105328582,27.952718597518135,29.026712562559467,30.149558889841792,31.388086733709045,32.746730283064906,34.122816658312175,35.425448561931255,36.69209698483569,38.03092755197687,39.48490978870856,41.00725441348753,42.53790562541727,44.0452620553679,45.51667756233657,46.9706752272817,48.46858641725444,50.05664558008061,51.69752337973585,53.30732486277114,54.85970693709849,56.41075371096226,58.02700303349052,59.73528354796377,61.533162470920495,63.38604786878018,65.20935870268531,66.92080465273146,68.53368614442567,70.14292028735206,71.79564532687996,73.43510155508845,75.0031448296663,76.5290721068287,78.05784845111118,79.54473603127111,80.89911562725662,82.1052966491648,83.22330534707406,84.28282301194187,85.25409326192215,86.12690889849178,86.94103778324818,87.71366358127706,88.39766283050382,88.94116246484917,89.33690051933097,89.5846271144347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272010499108583,2.9845655785480436,5.078997407807677,7.177784619347339
1.7173938311994164,1.8371956856709346,2.0298560607532465,2.1360611048850444,2.0948311612456223,2.056218553854251,2.2125610672188145,2.618854413908224,3.2456937672823756,4.11475399228479,5.276420771203249,6.698254204931828,8.270139036526245,9.905937658568547,11.582234156241611,13.3078530423102,15.113952128541001,17.038678567633042,19.06088036034612,21.090070200985508,23.090206697931905,25.166529636669253,27.442164609739763,29.888688508381364,32.38879010641699,34.95001361912247,37.73102299889804,40.83047941323258,44.160879667518614,47.58879741010861,51.116332158672236,54.84218884889185,58.780492371581914,62.79958227962257,66.75934118465204,70.67570435202663,74.71736510368778,79.02950021183779,83.58381864031264,88.24582741193848,92.98121861147584,97.91083589916602,103.11736172936259,108.48446350013391,113.82283458353871,119.09963514057671,124.42265634533254,129.81618765037234,135.1369208619384,140.22451729887564,145.0214961021429,149.513668523674,153.6592816547758,157.43283565544013,160.86551596272855,164.00235159248479,166.88993647141154,169.63135363397504,172.35596350136043,175.0834916823312,177.7102504651853,180.19396304982783,182.659585150426,185.23740586216383,187.88525213224136,190.49109276670376,193.09528298749782,195.8672449839218,198.85816512812917,201.89852060200866,204.7852435655011,207.49253366769221,210.14294560050263,212.81247238805676,215.42607887823252,217.85794874745295,220.1054652944552,222.31584394985407,224.60868272489864,226.90885633071616,229.0320636959376,230.93342736586055,232.7724088897439,234.69254733587238,236.63680092184313,238.46048637425025,240.14798825299414,241.8119011491049,243.52385904668216,245.2569991207789,246.97876451464322,248.6980790756548,250.41341289568,252.08935921953736,253.68891110267947,255.17505523907985,256.5040394000188,257.6838599027925,258.8005390357156,259.8903424156497,260.8184790433359,261.4109143557889,261.70295309009555,261.91703848019586,262.16157007112065,262.29064448969547,262.1343696664564,261.7507386544092,261.3480755596777,261.0432919971446,260.81862568385196,260.67905632223005,260.72933580582236,261.0708001808165,261.6902723252116,262.4873570445705,263.3954599470806,264.46338486686244,265.8078252136881,267.4642386931745,269.2937258870335,271.0815383126673,272.7298988591991,274.2993758074729,275.8526525043323,277.332488220571,278.63190330297823
111.18613300175193,110.50998242914049,109.94065896408081,109.46846945808326,109.03276433750918,108.59308539874742,108.12675000092322,107.59237080473852,106.94206683965895,106.1528870709294,105.20888703527046,104.07991075516891,102.77437840031682,101.39274973746545,100.05310233737458,98.75606309208955,97.3885141728577,95.87118008942993,94.23222331305126,92.51626958326133,90.70248838930662,88.75959786773102,86.71414117023137,84.60585739320221,82.43130417385781,80.19705783094425,77.98231958109369,75.87298540119855,73.8561394813811,71.83900031763753,69.74729597507658,67.55445970418006,65.25974353162916,62.91440883200994,60.632661038062395,58.48278774211163,56.3837772077719,54.199995269223194,51.922367701691535,49.65321528008687,47.421724683974375,45.14298932409899,42.783752335873324,40.434087788805456,38.1486061632309,35.82848163762512,33.3479286103048,30.71105549483362,27.994309074943654,25.215840267458976,22.37262165525956,19.545282353275297,16.835649518699526,14.218134268360291,11.563075247721269,8.800015130664573,5.958162674036074,3.0557010531193507,0.06787646239406708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.58043020892542,87.36706009940218,88.21872862282223,89.08268557989442,89.93953708569114,90.76633178490845,91.49567515506153,92.07781232471176,92.54943753074497,92.97881782693757,93.35886294270786,93.60644742120091,93.65383067874967,93.48577729893893,93.09340450396044,92.45915489270467,91.61150564578136,90.64259111671208,89.6302740234136,88.56763761982256,87.3993586106746,86.09781439034225,84.65939164501125,83.0493353817574,81.22087084596413,79.20951522651663,77.1560285202249,75.19481422074543,73.34541423025054,71.54830979514857,69.77899922708657,68.07365442141719,66.45082473787035,64.86601681562868,63.26049869258807,61.615978593627844,59.95026425151412,58.30597350578532,56.76532605394408,55.42394035181191,54.30352732622311,53.32125439803266,52.38805470818529,51.506352045922455,50.72071812138579,50.00436611113088,49.26778234937299,48.471340801824674,47.653624173323294,46.83860741209424,45.98942148624182,45.08002150771089,44.14085370947014,43.18819611379147,42.16756338502988,41.024447877945725,39.785974155703634,38.50919972488049,37.182856458070816,35.750539406657815,34.209760494592196,32.61161635061363,30.96686374205204,29.229859048271777,27.389085532571887,25.50168648161908,23.612469165888804,21.708865516212974,19.80085125232286,17.982674368453427,16.342764625869563,14.838990244801504,13.33095443117082,11.73179197023956,10.076304110841043,8.445761824796524,6.889192018129697,5.436048133907209,4.127990291186452,2.9912541170215396,1.9966547742570127,1.0755029098716369,0.15847598260216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.781034359264254,69.14743914880586,77.31895703540796,85.3389378076967,93.38530325158403,101.57644389009737,109.84688140770116,118.04654712490576,126.11004305137186,134.078697293405,141.99028717310281,149.8136542782871,157.49840938026333,165.03701290895788,172.44231937830878,179.68395085644673,186.69030021597985,193.43139304414262,199.98184118285593,206.4779168885816,213.01184299612487,219.58275067883875,226.1485391662692,232.69976677322506,239.26665425833747,245.8702040810895,252.4953440157373,259.12308826900835,265.77726912449293,272.51495669372645,279.3478227433564,286.1775150187077,292.8506244556897,299.312535442955,305.6856118785255,312.1516547919375,318.7672675866679,325.440674666955,332.0719588537133,338.63329107082546,345.0964352201636,351.38408163938465,357.46971351780047,363.45977586515164,369.4750055152443,375.46966346469264,381.25966667844307,386.73322615877316,391.9539723161358,397.0398879299958,402.01481008186056,406.814725974096,411.3836093724289,415.7144205961258,419.82027210832183,423.6983478951832,427.3131651633597,430.60922298364625,433.56152040075096,436.2118728581299,438.62181811706364,440.79179776544635,442.6716717572782,444.2540633982269,445.60421851147026,446.788300410314,447.8351727983725,448.78926825334815,449.7210204100613,450.620475849271,451.3264650850096,451.63020986952785,451.4374326543542,450.79715027484804,449.81275232179365,448.57587055972004,447.1444014063131,445.5066911917763,443.5743602800447,441.26814910645686,438.6022242497207,435.6368081366949,432.379199723146,428.8086208211432,424.9768215388449,420.9746509081426,416.77298815644974,412.1932157344799,407.0899053662694,401.489963274924,395.4882037288364,389.0726625852465,382.14848144233986,374.7074813674182,366.87153575577577,358.7473536240603,350.31779608726043,341.52799944646557,332.4318594694796,323.1795289739233,313.84887334560375,304.3361430263818,294.4522751735185,284.1193237130262,273.4394961594348,262.5648514257621,251.53605424098214,240.28127311607506,228.74731939476135,216.9714989061042,205.00997056414084,192.85085134684638,180.45475664939397,167.87197824358046,155.26146338015042,142.75250598848424,130.2979417536248,117.70562634563989,104.83868390771173,91.7606775484429,78.64538746036379,65.56218241063523,52.423399231888084,39.16536133065027,25.895744126430703,12.781467987118578,0.0
158.90512887493142,157.8811281806261,156.7784236909156,155.6879649063675,154.73524835937468,153.98995672627336,153.37829144481927,152.72630462010443,151.9053369974245,150.91454421899599,149.82887747651304,148.7094555977265,147.57086227076545,146.38631410227106,145.0962136987479,143.64589324623654,142.0475129934218,140.38002526288636,138.69335828681582,136.92864725373911,134.96894994324398,132.76460809230542,130.38111999148595,127.92567970778248,125.44862669427715,122.91135762960769,120.22508743477795,117.32282925997117,114.22151478821556,111.02215847411372,107.83075397887043,104.66906320740483,101.46736722609666,98.13702893098605,94.63793137310617,90.9921962740068,87.26371461661839,83.51659673008851,79.75124495334913,75.87268079984702,71.76549631664187,67.42810088042924,63.00421966045969,58.648316480879664,54.372813691083,50.0534468641573,45.57515857985635,40.953377490396434,36.326954768806445,31.853845693352362,27.59288609638012,23.451092010631502,19.25690262256109,14.928800392692747,10.580128337672349,6.424398873747658,2.5647336991621774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0642208751558,37.849640342354085,37.49006313935872,37.1252909395279,36.850002002258336,36.642391832029,36.44958435090844,36.30007158515108,36.27325518424233,36.38266492792842,36.55727694090784,36.741618143587445,36.95390578369966,37.22124853915457,37.505285833066495,37.733788054825716,37.879674300172745,37.96054407695253,37.96532327794834,37.832071231880754,37.52281294319728,37.092458028619305,36.65406676355478,36.287633046106265,36.0071506535093,35.80473118557165,35.68954868148621,35.67445436475786,35.750090424354305,35.88308084610066,36.01844830549356,36.07742455125571,35.98849324076718,35.75180083459894,35.456392328410374,35.20405412951718,35.02354939902035,34.88159977478803,34.761886712203264,34.69478115908966,34.706872479229254,34.77201812167343,34.821380669343384,34.7832046878043,34.61258172590607,34.30469101666995,33.8792894938597,33.32967003037053,32.592622636418675,31.604877071822337,30.394272227515906,29.077347342673107,27.754255804126828,26.44425341439618,25.142632956852083,23.894373466032256,22.767449343570327,21.777856848750012,20.884358380419876,20.04332805369478,19.226751503365314,18.393359214028784,17.48746954930119,16.47738584269291,15.368564452226721,14.178331931081154,12.931297423697675,11.686579612468698,10.530439739827674,9.513320662051365,8.610767994196587,7.769133607100043,6.977168060469368,6.265110506525422,5.6336255751724496,5.014043899811267,4.324754331843239,3.5617971106595743,2.805390464733117,2.1216091101521375,1.4807016918631302,0.8063572985397744,0.09631590476710095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799934060021194,0.275394275456291,0.35907750154643203,0.3114759239766993,0.1275416328563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.055436301842647,27.763411972000256,26.252976164341984,24.61700209374986,22.981890365037156,21.426411420690343,19.9089777968939,18.308375615275825,16.524089298596863,14.517013357526402,12.279827262960612,9.815340021240011,7.151434004864415,4.348782817105611,1.4793279281668656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34407183606241,3.489865409702377,5.584162393641387,7.7104579511347255,9.860763135953583,11.886823735850804,13.659795831043498,15.223936770811564,16.729063983016296,18.236770907056393,19.658737548223435,20.88178513599953,21.88406147431163
