75.09315480507479,74.3677248588604,73.53920038225199,72.6695998246496,71.83336762902641,71.03746831859817,70.25342886699441,69.49550025892937,68.81000983555354,68.20914855784197,67.66918261324425,67.17795555039058,66.73767698136594,66.34306043366162,66.00694928426944,65.78304076512556,65.70608879044,65.73129566276981,65.79308338374712,65.90004743377072,66.10091641764753,66.37835843312857,66.66604829252334,66.96948047524218,67.37519082444462,67.9164313036276,68.50978316603117,69.05601562706225,69.53341680511276,69.9579565673083,70.31809034080821,70.58925160093455,70.75500946544044,70.77446603749834,70.58394839135016,70.17293721686977,69.60855628995726,68.9462324608015,68.16828130747581,67.25025663960074,66.22837073915522,65.14886135083697,64.00654934190653,62.7948637278614,61.564759858306005,60.359866216501985,59.130608345719395,57.79016073630068,56.33364772506481,54.83222242774251,53.32809740480887,51.80394334461788,50.24087684560362,48.63862647626834,46.988995478353885,45.294013829522186,43.59877451727904,41.94176170765401,40.2900217270836,38.6008068152575,36.93552799053889,35.420561621133444,34.08399309636904,32.81419952017837,31.495444962620766,30.100940008229873,28.632818835821876,27.068744538877922,25.421663586457186,23.777730343236342,22.213940617719402,20.72978215522815,19.306596270462503,17.976989079061237,16.782844400057197,15.718454665931787,14.77195406943073,13.972904303214808,13.337835225363154,12.815102060629066,12.348850610644721,11.951729360979723,11.636277146235859,11.309570224467063,10.825685940771667,10.133147184771847,9.295828963026903,8.378528474740065,7.389815931715965,6.334314400062546,5.237572984300581,4.1025541627652125,2.9102194631522345,1.6804214157401631,0.4684202970485636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.30821055047196,55.7320827108777,53.07254233827887,50.35596532576752,47.59375938415964,44.754574454901444,41.83303869337634,38.87666499310634,35.903804800507686,32.849476782737796,29.645180850703767,26.317340706752997,22.95794378873375,19.628022583965638,16.342025962208417,13.121547545235202,10.002002399805484,6.99532901633868,4.108952016207404,1.4089242294704718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709961345337696,3.7326274872665053,5.77025908568563,7.784924579264853,9.703203275779451,11.543715563256093,13.435195736194366,15.454124987519606,17.52408131637428,19.541062157888106,21.53914510852585,23.659398556464083,25.99275157664598,28.52595263161256,31.21917819764541,34.05651957357037,37.01088939350997,40.02605804386333,43.073514660022035,46.204316407782095,49.51527508180293,53.06230094685103,56.8139560246645,60.69158565181179,64.65351233781374,68.73074843797018,72.969607705346,77.35010704039544,81.78240951831421,86.1738066379253,90.46836692628284,94.63351879043523,98.66319191427664,102.60336877493677,106.51225716799462,110.36042823028026,114.01839693399603,117.38247409222464,120.4698543025181,123.34810938023398,126.02128024221338,128.4463867297671,130.61692832650698,132.54437283320385,134.17623814952353,135.42584971158408,136.29466439540306,136.88380747670118,137.2572153607727,137.36423952753321,137.1382409779379,136.61207539532325,135.88078253529181,134.98989763730125,133.92343345835368,132.6865831672062,131.33824790703204,129.9280626912624,128.44256785371618,126.84186769774763,125.13286068799573,123.37427460027689,121.59832674462238,119.74666520127687,117.71300472210348,115.45287910646587,113.02431279539357,110.50929254862189,107.93010205874168,105.27110880561175,102.54566785086878,99.78716764511455,96.99170762963126,94.13171458451149,91.22425857789966,88.31982585185749,85.40949677038729,82.40992288907898,79.27258142294242,76.04926167435116,72.80482760385962,69.5168235420876,66.12139453656057,62.62230145628639,59.08416150196586
73.19138858822797,77.79624599799118,82.23688543868928,86.60248003740591,90.94629752086826,95.232554864402,99.39487703042309,103.43148042798045,107.42008027623751,111.43549722349044,115.47055205033155,119.45226585248636,123.32601402866158,127.10273455888253,130.821058324633,134.48311901508342,138.03991833277698,141.42485394814042,144.5835469647058,147.48293925040275,150.12254493244183,152.54540138009463,154.81579524933352,156.97138398233892,159.00932472824888,160.92516584194397,162.73694657399386,164.44224132120704,165.96943100641175,167.21666960704138,168.14971479800744,168.82852145012953,169.3174595514197,169.59342326254924,169.56959302796793,169.1964207189102,168.50693414120263,167.55874320834874,166.35742652375535,164.8567760213331,163.03140657681553,160.93529191658527,158.67401471087408,156.30755955288402,153.7824407956104,150.97525685691917,147.806968903511,144.29507259969085,140.48696953756496,136.37941865498414,131.94498947982865,127.22150088468806,122.32104367460396,117.33943957654208,112.3007781839284,107.2093475924213,102.10771383062774,97.04128378754798,91.9973089531122,86.93114705097084,81.83839224176653,76.74754058124577,71.64599541535249,66.4765601484043,61.227610596696834,55.97105514425833,50.77257886177307,45.60960341792706,40.43651437587404,35.310554666908025,30.387925776508453,25.78464225349949,21.488090544353433,17.421146705484098,13.546057657026104,9.868197094918415,6.366343133899946,2.969531262923155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6183911504401465,5.952959798313032,9.370534681852561,12.88384379188026,16.549510326164082,20.419042864048755,24.487603391792796,28.697299144491872,32.99362985983558,37.37000789825354,41.84392806053039,46.39278347074293,50.936920423801105,55.404072341646284,59.80042665099434,64.19600916141295,68.63924268650942
0.0,2.567955244263575,5.5588170789432185,8.457746272923261,11.367852566933582,14.396530489483315,17.578926530874035,20.873203862912078,24.208416391474625,27.52991361512318,30.80632742208178,34.017873101634734,37.17049606672732,40.32279283196799,43.55552351498804,46.879951113955634,50.19795238695501,53.389081104303074,56.42372294892749,59.356346913447275,62.22924602298857,65.04216567568763,67.8147763712753,70.60429590904864,73.42020712928658,76.16850351204597,78.73305697177803,81.09306441224109,83.31858776843978,85.4658228353042,87.5233788863188,89.45994883670656,91.27610750887219,92.9840474481627,94.55928138446049,95.9408530425441,97.0829818592925,97.9981112467594,98.74355149162676,99.36528263229805,99.86316289203805,100.22077052252544,100.45537459290419,100.60564986411295,100.6680764356473,100.59075766625652,100.35924286619681,100.05245507531752,99.76933409118278,99.52298483988018,99.25760704663627,98.95211818099136,98.63794675336597,98.30796074179173,97.88571505572033,97.3334303342573,96.74274299386245,96.25680987657346,95.9156539122734,95.62342103573823,95.2595860717168,94.77848545395987,94.20138695327756,93.56351031479898,92.89942844069203,92.25470561725426,91.6708932443359,91.14502136915375,90.61439372198338,89.99855787934506,89.26981316435645,88.48353834748703,87.72990454960738,87.05454228060094,86.4356020848365,85.8296881012713,85.20699413240771,84.52988972439343,83.73697229915699,82.79045450656766,81.72452798237457,80.60334745170385,79.42934537198725,78.12881167033817,76.63476638802597,74.95055886714538,73.11893051074327,71.16073484447459,69.0698834405464,66.85167513185404,64.54036041175368,62.1796592309099,59.79447824940014,57.37504984200357,54.88359215781881,52.28707963111781,49.590133388164936,46.82973771909621,44.04374051712442,41.26493918757064,38.54036113967828,35.91594858242554,33.38332534602123,30.874698399908734,28.34078934248792,25.81298122864104,23.36109602869929,21.016050055957418,18.77751587336278,16.681135826904452,14.797042045481705,13.144496925911417,11.65324284470246,10.244103907163122,8.92927064926426,7.803880408322565,6.942146999670219,6.317918934118773,5.824090507757711,5.356336673854377,4.876504967133804,4.4065122731380235,3.9797055525128364,3.616981425567033,3.3456725283761557,3.20037638415219,3.1668012559242205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034476175360765,10.199293398245661,14.9974718273263,19.5866339061656,24.096950743111478,28.49360662954599,32.680461674795644,36.684806580263526,40.652081408443074,44.66435334826299,48.64717885868424,52.483656695732975,56.15611935457307,59.72943648250386,63.242985029115815,66.68495732945325,70.05694994987793,73.40007784982399,76.74746547835521,80.09593804104605,83.43563369206551,86.76475273483243,90.05909557764146,93.27355957412999,96.40643574255176,99.52463384380503,102.68360563184989,105.85307751709985,108.97336373572519,112.05977155767818,115.1802424415068,118.3324319722509,121.42506639195956,124.41415827294907,127.39034958775416,130.47764191719523,133.69338926546118,136.96935021058857,140.2725914113817,143.62731297654872,147.03178797534477,150.43763633321325,153.82291054044805,157.2090875735183,160.5781972225966,163.84738404048923,166.9771427762606,170.0454729870316,173.1435477420375,176.23078231792525,179.16802793750594,181.88253196322196,184.42693359757425,186.86991977801742,189.19973408919614,191.3594336394936,193.31318800261124,195.0374861997235,196.503207485805,197.7294422616963,198.82305293538622,199.89074364552266,200.91023974463982,201.74826900372176
30.779342455127093,29.879530850449292,28.918306414767656,27.809320631744995,26.528509687567315,25.106818317952246,23.591468571984954,22.021886699374363,20.429530348131067,18.840040335671564,17.25948146666616,15.65147413031558,13.936507094205345,12.037804983977127,9.947939699867264,7.748476191747994,5.5481583153384975,3.390507231535482,1.2192145565737018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047131089444103,3.197818453314617,5.463163569220133,7.858809900152376,10.257719026834671,12.50643839070673,14.5379637687587,16.3947911318508,18.17265794657256,19.9383758096654,21.678131344629964,23.31883554419293,24.808433784595454,26.17045037334104,27.463946507427806,28.693357262627774,29.78370068355709,30.661567073580756,31.351363781040096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016505453217668,6.220049479904097,11.091975993791333,15.92901670945234,20.778627555788756,25.54669543135687,30.125314485592916,34.56905945508539,38.97036978794662,43.27802562009118,47.40403981914161,51.39453176039365,55.32998935568588,59.1631636225522,62.81246045317697,66.31009515107496,69.70692630336012,72.94011631742147,75.94433349643813,78.77851764306534,81.49106005260117,83.98446995890355,86.1761479794819,88.16114283874614,90.03296758776878,91.67197388393188,92.9147956447622,93.81840971927855,94.54104083146404,95.06651926841978,95.2780000010351,95.2164970668574,95.01898367604763,94.6578367701834,93.98542102684137,93.00209163605643,91.85045602935882,90.57636356760767,89.12667807363164,87.55691331519277,85.99629147352147,84.40392389862582,82.58900266752144,80.48546218199648,78.19059398566205,75.72450752675353,72.97858179751394,69.92702201548302,66.66657656097841,63.20831007246697,59.44410161004071,55.36642804073699,51.118169168313194,46.77691665625909,42.28704225035724,37.648403178850195,32.965993267414966,28.255507766206417,23.398814800495064,18.35530369236055,13.233042380194966,8.107020680464691,2.9695764794465282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.37644220896866,4.052582023365826,6.857657186918994,9.68557738486843,12.488797521442777,15.286251211748576,18.066400517797938,20.734039955955772,23.185588291283796,25.40230953898344,27.430702871278235,29.29826981809334,30.999541231595476,32.55246517766389,34.004316291866694,35.361041687134644,36.559972954113235,37.55086140383104,38.37593808749808,39.13002401023918,39.857986516729575,40.53246832642124,41.12122382208708,41.61988818687296,42.00004964816288,42.172675530233604,42.04733807714682,41.61357138210288,40.93052930063622,40.045560148366995,38.959346194029294,37.67412683209584,36.24024534334395,34.735124882804655,33.21688581816735,31.719468066203653,30.278138909234304,28.92950945755893,27.680034939514204,26.491727731737875,25.31220580718514,24.118173452920715,22.926612826660772,21.76617816197725,20.642641436525576,19.5343704502187,18.416162455690564,17.27453036163943,16.093472830646224,14.841611742823376,13.49805057204815,12.089612019356151,10.67535096468284,9.284717851101595,7.896742046998775,6.496606334360189,5.124798448196804,3.8398358249268103,2.6531502456658256,1.5409748351356107,0.5075827151823784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015158512794663,3.9863217720638424,6.0799512076308275,8.163716773684772,10.26047969977444,12.38665877898164,14.516281021541822,16.614207637926363,18.69494332355891,20.825154464088477,23.067057164227563,25.437230834314455,27.920324430101928,30.492031376962284,33.103921960774166,35.660646009238015,38.04679537566089,40.187694087435574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213554419029674,4.364827205716215,7.417812033245335,10.426282705358725,13.386356566710308,16.33873273366806,19.313618667267463,22.298113627163232,25.254360840225633,28.12769168492286,30.817462928418266,33.18625184066642,35.15265457621941,36.76680423235463,38.150720192261076,39.362521468653654,40.35850845294676,41.09260917120684,41.599142265093874,41.943253850421655,42.132798857498,42.136931657325,41.97100126900177,41.69461229031587,41.32728715928351,40.846399140814846,40.294475012323836,39.80369832009668,39.45454651946669,39.18367663789425,38.91380452700289,38.70527152707872,38.65819014444033,38.70701112281596,38.664926550444115,38.47732692300049,38.27609791601722,38.146044364794164,38.0051196591619,37.804191205354684,37.68530314374045,37.79260738019852,38.03560587980738,38.205696939850604,38.24964581671951,38.24024264083236,38.11339267703231,37.64143176151486,36.70281373065241,35.41774424936032,33.972111538961904,32.453200397517676,30.911504642965966,29.427465358022733,28.007627833106064,26.512586425378938,24.78797517408007,22.80186960705511,20.586764554494444,18.13579243986441,15.44866165356193,12.608991882860831,9.71875618160979,6.808174926333247,3.896219103648689
