0.0010722520528361201,0.0021432689391076565,0.003212094074115157,0.004278050735592842,0.005340741481631994,0.006400038953870535,0.0074560558423399925,0.0085091358050704,0.00955989956855774,0.010609276592731476,0.01165842916816473,0.012708649970591068,0.013761387206614017,0.014818419702351093,0.015882007777690887,0.016954898834228516,0.018040282651782036,0.019141696393489838,0.02026287652552128,0.02140749990940094,0.0225791297852993,0.02378150075674057,0.02501894161105156,0.02629646100103855,0.027619436383247375,0.02899344451725483,0.03042450174689293,0.0319194495677948,0.0334860235452652,0.03513270989060402,0.03686852753162384,0.038703009486198425,0.04064614325761795,0.042708445340394974,0.04490134119987488,0.04723755642771721,0.04973122477531433,0.052397388964891434,0.0552518330514431,0.058311402797698975,0.06159446761012077,0.06512093544006348,0.06891210377216339,0.07299088686704636,0.07738205790519714,0.0821118876338005,0.08720719069242477,0.0926952138543129,0.09860491007566452,0.1049681305885315,0.11181933432817459,0.11919425427913666,0.12712953984737396,0.13566356897354126,0.14483697712421417,0.15469223260879517,0.16527333855628967,0.17662730813026428,0.1888044774532318,0.20185744762420654,0.21583855152130127,0.23080095648765564,0.24680159986019135,0.2639023959636688,0.28216758370399475,0.30166059732437134,0.3224433958530426,0.34458011388778687,0.36813873052597046,0.39319276809692383,0.4198208451271057,0.44810476899147034,0.47812533378601074,0.5099588632583618,0.5436774492263794,0.5793482065200806,0.6170321702957153,0.656778872013092,0.6986247897148132,0.7425976395606995,0.7887182235717773,0.8369947671890259,0.8874143362045288,0.9399443864822388,0.9945406913757324,1.0511505603790283,1.109703540802002,1.1700971126556396,1.2321876287460327,1.2957929372787476,1.3606921434402466,1.4266130924224854,1.4932194948196411,1.5601141452789307,1.6268436908721924,1.6929126977920532,1.757782220840454,1.8208791017532349,1.8816003799438477,1.9393079280853271,1.9933149814605713,2.0428688526153564,2.087158679962158,2.1253464221954346,2.1565823554992676,2.1800124645233154,2.1947877407073975,2.2000925540924072,2.1951699256896973,2.1793320178985596,2.1519486904144287,2.1124629974365234,2.0604076385498047,1.9954233169555664,1.917253017425537,1.8258140087127686,1.7217403650283813,1.605751633644104,1.4786514043807983,1.3413194417953491,1.1947060823440552,1.0398255586624146,0.8777499198913574,0.7096008658409119,0.5365419983863831,0.3597705364227295,0.18050973117351532
0.008344199508428574,0.016761062666773796,0.025323528796434402,0.034105315804481506,0.04318079724907875,0.052625227719545364,0.06251538544893265,0.07293014228343964,0.08394984900951385,0.0956553965806961,0.10812806338071823,0.12144999951124191,0.13570474088191986,0.15097665786743164,0.16735054552555084,0.1849125325679779,0.20375074446201324,0.2239539921283722,0.24560822546482086,0.2687942087650299,0.2935871183872223,0.32005995512008667,0.348286509513855,0.3783394992351532,0.4102810323238373,0.444156676530838,0.4799964427947998,0.5178195238113403,0.5576362609863281,0.5994412302970886,0.6432108879089355,0.6889063119888306,0.7364754676818848,0.7858479022979736,0.8369271755218506,0.8895846605300903,0.9436618685722351,0.9989749193191528,1.055313229560852,1.1124345064163208,1.170056939125061,1.2278666496276855,1.2855373620986938,1.3427404165267944,1.3991272449493408,1.4543110132217407,1.5078763961791992,1.5594167709350586,1.608551025390625,1.6549232006072998,1.6982004642486572,1.7380808591842651,1.7742940187454224,1.8065757751464844,1.8346596956253052,1.8582956790924072,1.8772728443145752,1.8914226293563843,1.9006179571151733,1.9047681093215942,1.9038196802139282,1.8977593183517456,1.8866304159164429,1.870542287826538,1.8496602773666382,1.8241746425628662,1.7943007946014404,1.7603018283843994,1.7224966287612915,1.6812238693237305,1.636811375617981,1.5895870923995972,1.5398993492126465,1.4881021976470947,1.434532642364502,1.379512906074524,1.3233847618103027,1.2665181159973145,1.2092944383621216,1.152069091796875,1.0951555967330933,1.038825273513794,0.9833142757415771,0.9288356900215149,0.8755919337272644,0.8237646818161011,0.7735040187835693,0.72492915391922,0.6781378984451294,0.6332103610038757,0.5902051329612732,0.5491594672203064,0.5100960731506348,0.4730268716812134,0.43795111775398254,0.404851496219635,0.3736978769302368,0.3444502055644989,0.317058801651001,0.2914635241031647,0.26759374141693115,0.2453703135251999,0.22471018135547638,0.20552967488765717,0.18774756789207458,0.1712847501039505,0.15606175363063812,0.14199811220169067,0.12901394069194794,0.11703117191791534,0.10597394406795502,0.09576918929815292,0.08634760230779648,0.07764368504285812,0.0695946142077446,0.06213929131627083,0.05521860718727112,0.04877609387040138,0.04275829344987869,0.03711428865790367,0.03179531171917915,0.026754843071103096,0.02194860205054283,0.01733427308499813,0.01287112757563591,0.008519723080098629,0.004241753835231066
0.010095654055476189,0.02035444788634777,0.030937325209379196,0.042004626244306564,0.05371749773621559,0.06623805314302444,0.07972908020019531,0.09435398876667023,0.11027732491493225,0.1276647299528122,0.14668239653110504,0.16749413311481476,0.1902574896812439,0.2151186466217041,0.242207869887352,0.2716364562511444,0.30349376797676086,0.33784282207489014,0.3747139871120453,0.41409561038017273,0.4559280574321747,0.5000994205474854,0.5464420914649963,0.5947296023368835,0.6446694731712341,0.6958881616592407,0.7479140758514404,0.8001671433448792,0.8519689440727234,0.902702808380127,0.9523045420646667,1.0007116794586182,1.047864556312561,1.0937029123306274,1.1381701231002808,1.1812093257904053,1.2227658033370972,1.2627863883972168,1.3012220859527588,1.3380235433578491,1.373145341873169,1.406542181968689,1.4381712675094604,1.4679921865463257,1.4959670305252075,1.5220599174499512,1.5462385416030884,1.5684725046157837,1.588733434677124,1.6069934368133545,1.6232295036315918,1.6374207735061646,1.6495500802993774,1.6596007347106934,1.6675593852996826,1.6734163761138916,1.6771639585494995,1.6787948608398438,1.6783071756362915,1.6757028102874756,1.670981764793396,1.6641515493392944,1.6552197933197021,1.6441962718963623,1.631093978881836,1.6159298419952393,1.5987226963043213,1.5794936418533325,1.5582671165466309,1.5350697040557861,1.5099295377731323,1.4828773736953735,1.4539470672607422,1.4231743812561035,1.3905991315841675,1.3562629222869873,1.3202072381973267,1.2824761867523193,1.2431186437606812,1.2021838426589966,1.159722924232483,1.115790605545044,1.0704419612884521,1.0237337350845337,0.9759438037872314,0.9276370406150818,0.879322350025177,0.8314418792724609,0.7843756675720215,0.7384468913078308,0.6939252614974976,0.651021420955658,0.6098819971084595,0.5705868601799011,0.5331630706787109,0.49760183691978455,0.4638770520687103,0.4319550395011902,0.4017959237098694,0.3733474016189575,0.34654489159584045,0.3213168680667877,0.2975943088531494,0.2753131687641144,0.2544113099575043,0.23482303321361542,0.21647705137729645,0.19929786026477814,0.18320897221565247,0.16813556849956512,0.15400685369968414,0.14075540006160736,0.12831585109233856,0.11662320047616959,0.10561322420835495,0.09522354602813721,0.08539500832557678,0.07607206702232361,0.0672023817896843,0.05873624607920647,0.050625547766685486,0.04282338172197342,0.035283878445625305,0.027962684631347656,0.02081671915948391,0.013803282752633095,0.006879118736833334
0.0054830946028232574,0.01093324739485979,0.016317715868353844,0.021604161709547043,0.026760846376419067,0.031756818294525146,0.03656212240457535,0.04114795848727226,0.04548685997724533,0.049552902579307556,0.05332178249955177,0.056771036237478256,0.05988016352057457,0.06263074278831482,0.06500649452209473,0.06699346750974655,0.06858007609844208,0.06975716352462769,0.07051806896924973,0.07085869461297989,0.07077746838331223,0.07027539610862732,0.0693560317158699,0.06802549213171005,0.06634099781513214,0.06436186283826828,0.062146738171577454,0.05975204333662987,0.05723104253411293,0.05463377386331558,0.05200691148638725,0.049392975866794586,0.046829912811517715,0.04435110092163086,0.04198556765913963,0.03975840285420418,0.03769167885184288,0.03580532222986221,0.03411734476685524,0.032643821090459824,0.03139936178922653,0.03039807453751564,0.02965416945517063,0.029182102531194687,0.02899707295000553,0.02911611832678318,0.029559047892689705,0.03034878894686699,0.03151160851120949,0.03307773545384407,0.03508225083351135,0.037566084414720535,0.040576815605163574,0.044169649481773376,0.048407942056655884,0.053363487124443054,0.05911722779273987,0.0657605454325676,0.07339642941951752,0.08213993906974792,0.09211880713701248,0.10347604006528854,0.11637166142463684,0.13098223507404327,0.14749857783317566,0.1661256104707718,0.18708321452140808,0.21060647070407867,0.23694384098052979,0.2663561701774597,0.29911452531814575,0.3354940414428711,0.37576428055763245,0.4201805293560028,0.46897566318511963,0.5223501324653625,0.5804607272148132,0.6434141397476196,0.7112520337104797,0.783926248550415,0.8612688183784485,0.9429747462272644,1.028595209121704,1.1175280809402466,1.2089931964874268,1.302026391029358,1.3954728841781616,1.4879748821258545,1.5779587030410767,1.6636478900909424,1.7434203624725342,1.816992163658142,1.8841038942337036,1.9445171356201172,1.998016357421875,2.044412136077881,2.0835392475128174,2.115257740020752,2.139453649520874,2.1560404300689697,2.1649608612060547,2.1661832332611084,2.1597049236297607,2.1455483436584473,2.1237666606903076,2.094435453414917,2.0576608180999756,2.013570785522461,1.9623219966888428,1.9040967226028442,1.8391013145446777,1.767566442489624,1.6897478103637695,1.6059215068817139,1.5163865089416504,1.421460747718811,1.3214813470840454,1.2168039083480835,1.1078011989593506,0.9948610067367554,0.8783835172653198,0.7587829232215881,0.6364850401878357,0.5119242668151855,0.38554418087005615,0.2577933073043823,0.1291261911392212
0.015010885894298553,0.029979756101965904,0.044868335127830505,0.05964335426688194,0.07427714020013809,0.08874788880348206,0.10303925722837448,0.11713938415050507,0.13103877007961273,0.14472873508930206,0.15820053219795227,0.17144669592380524,0.1844625622034073,0.19724765419960022,0.2098049372434616,0.22213871777057648,0.23425281047821045,0.24614976346492767,0.2578311562538147,0.2692960202693939,0.28053829073905945,0.2915478050708771,0.30231326818466187,0.3128223121166229,0.32305848598480225,0.33299824595451355,0.3426143229007721,0.3518811762332916,0.36077681183815,0.36928269267082214,0.377386212348938,0.3850841820240021,0.39237871766090393,0.3992687165737152,0.40574827790260315,0.41181591153144836,0.417484313249588,0.4227803647518158,0.42774200439453125,0.43242084980010986,0.4368869662284851,0.44122645258903503,0.44553232192993164,0.44989925622940063,0.45442381501197815,0.45920294523239136,0.46432822942733765,0.46988368034362793,0.4759528636932373,0.48262879252433777,0.4900166988372803,0.49823203682899475,0.5074000954627991,0.5176546573638916,0.5291326642036438,0.5419632792472839,0.5562600493431091,0.5721185803413391,0.5896181464195251,0.6088212728500366,0.6297749280929565,0.6525158286094666,0.67707759141922,0.7034977674484253,0.7318190932273865,0.7620795369148254,0.7942980527877808,0.8284614086151123,0.8645235896110535,0.902414858341217,0.9420458078384399,0.983304500579834,1.0260541439056396,1.0701361894607544,1.1153740882873535,1.161562204360962,1.2084532976150513,1.2557700872421265,1.3032279014587402,1.3505513668060303,1.397469401359558,1.4437119960784912,1.4890081882476807,1.5330896377563477,1.575665831565857,1.6164048910140991,1.6549468040466309,1.690945029258728,1.7240841388702393,1.7540568113327026,1.780538558959961,1.8032071590423584,1.8217884302139282,1.8360806703567505,1.8459415435791016,1.8512791395187378,1.8520582914352417,1.8482941389083862,1.8400094509124756,1.8271903991699219,1.809790015220642,1.7877700328826904,1.7611322402954102,1.7299220561981201,1.6942189931869507,1.6541457176208496,1.6098755598068237,1.5616121292114258,1.5095469951629639,1.4538322687149048,1.394591212272644,1.3319427967071533,1.2660109996795654,1.1969220638275146,1.1248071193695068,1.0498204231262207,0.9721457958221436,0.8919883370399475,0.8095589280128479,0.7250709533691406,0.6387415528297424,0.5507842302322388,0.46139758825302124,0.3707665205001831,0.2790805399417877,0.18655316531658173,0.09343221783638
0.03059506043791771,0.061151955276727676,0.09162964671850204,0.1219860389828682,0.1521790474653244,0.18216781318187714,0.2119135558605194,0.24137729406356812,0.2705138027667999,0.29927027225494385,0.3275924623012543,0.35543093085289,0.38273900747299194,0.409469336271286,0.4355759024620056,0.461021363735199,0.4857777953147888,0.5098221302032471,0.533132016658783,0.5556874871253967,0.5774689316749573,0.5984564423561096,0.6186330318450928,0.6379866600036621,0.656511664390564,0.6742135286331177,0.6911206841468811,0.7072905898094177,0.722796618938446,0.73771071434021,0.7521073222160339,0.7660788297653198,0.7797375321388245,0.793194591999054,0.8065459132194519,0.8198779225349426,0.8332714438438416,0.8467898368835449,0.8604669570922852,0.8743160963058472,0.88835209608078,0.9025998115539551,0.9170876741409302,0.9318487048149109,0.946923553943634,0.9623622894287109,0.9782129526138306,0.9945130348205566,1.0112823247909546,1.0285193920135498,1.0461987257003784,1.064279556274414,1.0827267169952393,1.1015249490737915,1.1206727027893066,1.1401655673980713,1.1599810123443604,1.1800726652145386,1.2003653049468994,1.2207597494125366,1.2411426305770874,1.2614020109176636,1.281428575515747,1.3011096715927124,1.3203262090682983,1.3389540910720825,1.356872797012329,1.373968243598938,1.3901351690292358,1.405283808708191,1.419342279434204,1.4322481155395508,1.4439327716827393,1.4543302059173584,1.4634003639221191,1.4711333513259888,1.477522611618042,1.482533574104309,1.4861105680465698,1.488200306892395,1.4887601137161255,1.48775315284729,1.4851572513580322,1.4809828996658325,1.47527015209198,1.4680500030517578,1.4593156576156616,1.4490227699279785,1.437112808227539,1.4235284328460693,1.4082343578338623,1.3912299871444702,1.3725390434265137,1.3521714210510254,1.3301067352294922,1.3063154220581055,1.2807896137237549,1.2535489797592163,1.2246274948120117,1.194078803062439,1.1619828939437866,1.128432035446167,1.0935064554214478,1.0572727918624878,1.0198087692260742,0.9812115430831909,0.941590428352356,0.9010522365570068,0.8596996665000916,0.8176277875900269,0.7749204039573669,0.7316550612449646,0.68791264295578,0.6437724828720093,0.5992928743362427,0.5545032620429993,0.5094171166419983,0.46404796838760376,0.4184142053127289,0.3725352883338928,0.32643377780914307,0.2801395356655121,0.23368670046329498,0.18710574507713318,0.14042207598686218,0.09365938603878021,0.0468430370092392
0.2034936398267746,0.40496715903282166,0.6024209260940552,0.79389488697052,0.9774882793426514,1.1516658067703247,1.3151921033859253,1.4670244455337524,1.606316328048706,1.7324151992797852,1.8448413610458374,1.943285584449768,2.0276193618774414,2.097905158996582,2.1543824672698975,2.197455644607544,2.227648973464966,2.2455480098724365,2.2517435550689697,2.246816635131836,2.2313625812530518,2.2060296535491943,2.171550750732422,2.1287407875061035,2.07851505279541,2.0218913555145264,1.9599652290344238,1.893843412399292,1.824576497077942,1.7531182765960693,1.6803154945373535,1.6069103479385376,1.5335413217544556,1.4607477188110352,1.3889836072921753,1.3186346292495728,1.2500247955322266,1.1834262609481812,1.119063138961792,1.0571151971817017,0.9977201223373413,0.9409655332565308,0.886884331703186,0.8354542851448059,0.786605715751648,0.7402315735816956,0.6962019205093384,0.6543842554092407,0.6146621704101562,0.576943576335907,0.5411580204963684,0.5072495341300964,0.4751720428466797,0.44488435983657837,0.4163423478603363,0.3894903063774109,0.3642573654651642,0.34056273102760315,0.31832513213157654,0.2974691689014435,0.27792781591415405,0.25964176654815674,0.24255850911140442,0.22662919759750366,0.21180474758148193,0.19803249835968018,0.18525494635105133,0.17341043055057526,0.1624344438314438,0.15226174890995026,0.14282910525798798,0.13407796621322632,0.12595587968826294,0.1184157058596611,0.11141449958086014,0.10491269826889038,0.09887383133172989,0.09326425939798355,0.0880528911948204,0.08321084827184677,0.07871153950691223,0.07453035563230515,0.07064428925514221,0.06703229248523712,0.06367619335651398,0.06056133285164833,0.05767630785703659,0.05501215532422066,0.05256156623363495,0.05031803622841835,0.04827457666397095,0.046422336250543594,0.044750094413757324,0.04324475675821304,0.041892245411872864,0.04067786782979965,0.03958658501505852,0.03860358148813248,0.037714891135692596,0.0369073785841465,0.0361679270863533,0.03548267483711243,0.034836962819099426,0.034215714782476425,0.033603645861148834,0.03298517316579819,0.03234465420246124,0.03166700899600983,0.030938537791371346,0.03014717623591423,0.029282527044415474,0.02833583764731884,0.027300026267766953,0.02616950310766697,0.024939734488725662,0.023606957867741585,0.022168239578604698,0.02062167041003704,0.01896650716662407,0.017203349620103836,0.015334511175751686,0.013364567421376705,0.01130067091435194,0.009152590297162533,0.006932610645890236,0.004655470140278339,0.0023382229264825583
0.07244279235601425,0.14478382468223572,0.21688306331634521,0.28856712579727173,0.3596356511116028,0.4298665523529053,0.49901726841926575,0.5668280124664307,0.633030354976654,0.697354257106781,0.7595306634902954,0.8192869424819946,0.876354455947876,0.9304854273796082,0.9814658164978027,1.029111623764038,1.0732612609863281,1.1137776374816895,1.1505646705627441,1.1835741996765137,1.2128089666366577,1.2383183240890503,1.260190486907959,1.2785553932189941,1.2935831546783447,1.3054871559143066,1.3145196437835693,1.3209729194641113,1.3251765966415405,1.3274919986724854,1.3282997608184814,1.3279829025268555,1.3269191980361938,1.3254849910736084,1.324057936668396,1.3230067491531372,1.3226706981658936,1.323351502418518,1.325321912765503,1.3288315534591675,1.334097981452942,1.3412851095199585,1.3504897356033325,1.3617496490478516,1.3750511407852173,1.3903193473815918,1.407397747039795,1.4260375499725342,1.445907473564148,1.466617226600647,1.4877278804779053,1.5087471008300781,1.5291284322738647,1.548282504081726,1.5655962228775024,1.580443024635315,1.5921850204467773,1.6001873016357422,1.6038551330566406,1.6026828289031982,1.5962809324264526,1.5843873023986816,1.5668631792068481,1.5436936616897583,1.514991044998169,1.4809935092926025,1.4420558214187622,1.3986388444900513,1.351291537284851,1.3006398677825928,1.2473605871200562,1.1921571493148804,1.135725498199463,1.0787343978881836,1.0218231678009033,0.9655969142913818,0.9106101989746094,0.8573370575904846,0.8061537742614746,0.7573456764221191,0.7111242413520813,0.6676368713378906,0.6269683241844177,0.5891427993774414,0.5541360378265381,0.5218893885612488,0.49231335520744324,0.4652886986732483,0.4406706690788269,0.41829800605773926,0.39800095558166504,0.37960439920425415,0.36292925477027893,0.3477957546710968,0.3340268135070801,0.32145068049430847,0.3099024295806885,0.2992250323295593,0.2892705202102661,0.2799014449119568,0.2709934711456299,0.26243680715560913,0.2541337311267853,0.2459936887025833,0.23793059587478638,0.22986435890197754,0.22172538936138153,0.21345674991607666,0.20501238107681274,0.19635556638240814,0.18745873868465424,0.1783030778169632,0.1688760370016098,0.15916891396045685,0.14917656779289246,0.13889910280704498,0.12834268808364868,0.11751937866210938,0.1064467802643776,0.09514772891998291,0.0836493968963623,0.07198137789964676,0.06017371267080307,0.04825574904680252,0.03625534102320671,0.02419811114668846,0.012106651440262794
0.05506568402051926,0.11012476682662964,0.1651645302772522,0.22016972303390503,0.27512457966804504,0.3300131559371948,0.38481664657592773,0.4395069181919098,0.4940427243709564,0.5483652353286743,0.6023920774459839,0.6560156345367432,0.709105908870697,0.7615243792533875,0.8131316304206848,0.8637793660163879,0.913302481174469,0.9615280628204346,1.008303165435791,1.0535115003585815,1.0970687866210938,1.1389012336730957,1.1789448261260986,1.2171552181243896,1.2535029649734497,1.2879550457000732,1.3204548358917236,1.3509217500686646,1.3792561292648315,1.405338168144226,1.4290330410003662,1.4502131938934326,1.4687844514846802,1.4846916198730469,1.4979145526885986,1.5084786415100098,1.5164741277694702,1.522048830986023,1.5253785848617554,1.5266480445861816,1.5260673761367798,1.52388596534729,1.5203670263290405,1.5157485008239746,1.510223388671875,1.5039482116699219,1.4970412254333496,1.4895669221878052,1.481526494026184,1.4728738069534302,1.4635475873947144,1.4534895420074463,1.4426500797271729,1.4310030937194824,1.4185558557510376,1.4053455591201782,1.3914207220077515,1.3768384456634521,1.3616691827774048,1.3459969758987427,1.3298929929733276,1.3133858442306519,1.2964725494384766,1.279154896736145,1.261460304260254,1.2434203624725342,1.2250392436981201,1.2062915563583374,1.187139630317688,1.1675454378128052,1.147454857826233,1.1267995834350586,1.1055182218551636,1.0835864543914795,1.0610181093215942,1.0378544330596924,1.0141521692276,0.9899783730506897,0.965401291847229,0.9404813051223755,0.9152753353118896,0.8898403644561768,0.8642272353172302,0.8384712934494019,0.8125972151756287,0.7866387367248535,0.7606481909751892,0.7346901893615723,0.7088306546211243,0.6831365823745728,0.6576793193817139,0.6325327754020691,0.6077627539634705,0.5834239721298218,0.5595641136169434,0.5362297892570496,0.51346755027771,0.49131977558135986,0.46981996297836304,0.4489879310131073,0.4288245439529419,0.409309446811676,0.39040422439575195,0.3720589280128479,0.35421687364578247,0.3368155360221863,0.31978994607925415,0.3030809760093689,0.2866435647010803,0.2704463005065918,0.25446489453315735,0.238677978515625,0.22306737303733826,0.20761962234973907,0.19232279062271118,0.17716220021247864,0.16212067008018494,0.14718174934387207,0.13233043253421783,0.1175508201122284,0.10282522439956665,0.08813522011041641,0.07346365600824356,0.0587955079972744,0.04411885142326355,0.029426811262965202,0.014718732796609402
0.2634790241718292,0.5230382084846497,0.7751346826553345,1.0166338682174683,1.2448233366012573,1.4574205875396729,1.6525709629058838,1.8288270235061646,1.98511803150177,2.120722532272339,2.2352449893951416,2.3285765647888184,2.4008572101593018,2.4524524211883545,2.483948230743408,2.4961509704589844,2.490077018737793,2.46695613861084,2.4282214641571045,2.375476837158203,2.3104331493377686,2.2348592281341553,2.15053129196167,2.059183359146118,1.962475299835205,1.8619803190231323,1.7591755390167236,1.6554120779037476,1.551882266998291,1.449612021446228,1.3494839668273926,1.2522568702697754,1.158552885055542,1.0688507556915283,0.9835014343261719,0.9027501344680786,0.8267454504966736,0.7555436491966248,0.6891181468963623,0.6273819804191589,0.570204496383667,0.5174238085746765,0.4688534736633301,0.4242872893810272,0.38350561261177063,0.34627994894981384,0.3123784363269806,0.2815701961517334,0.25362628698349,0.22832179069519043,0.20543809235095978,0.18476638197898865,0.16610953211784363,0.14928315579891205,0.1341162472963333,0.12045206129550934,0.10814759135246277,0.09707248210906982,0.08710804581642151,0.07814722508192062,0.07009368389844894,0.06286009401082993,0.05636712163686752,0.050542593002319336,0.045321024954319,0.04064275324344635,0.036453310400247574,0.03270307555794716,0.029347309842705727,0.026345914229750633,0.023662719875574112,0.021264994516968727,0.019123194739222527,0.017210721969604492,0.01550363190472126,0.01398024894297123,0.012620917521417141,0.011407872661948204,0.010325147770345211,0.009358454495668411,0.008495048619806767,0.00772360572591424,0.007034086622297764,0.006417632568627596,0.005866438616067171,0.0053736246190965176,0.004933115094900131,0.0045395465567708015,0.004188164137303829,0.003874710761010647,0.0035953358747065067,0.003346549579873681,0.0031252154149115086,0.002928520552814007,0.002753936918452382,0.00259918300434947,0.002462207805365324,0.0023411589208990335,0.0022343413438647985,0.0021401988342404366,0.002057300880551338,0.0019843264017254114,0.0019200098467990756,0.0018630983540788293,0.0018123389454558492,0.001766483299434185,0.0017242823960259557,0.001684472430497408,0.0016457851743325591,0.0016069827834144235,0.001566886785440147,0.0015243865782395005,0.001478443038649857,0.0014280909672379494,0.0013724459568038583,0.0013107077684253454,0.0012421748833730817,0.0011662612669169903,0.0010825155768543482,0.0009906345512717962,0.0008904900751076639,0.0007821735343895853,0.0006660358048975468,0.0005427100695669651,0.0004131154855713248,0.0002784507523756474,0.0001401787158101797
