0.09419223666191101,0.18813775479793549,0.2815904915332794,0.37430599331855774,0.46604081988334656,0.5565550923347473,0.6456108093261719,0.7329752445220947,0.8184192776679993,0.90171879529953,0.9826548099517822,1.061015248298645,1.1365948915481567,1.2091939449310303,1.2786226272583008,1.3446979522705078,1.4072465896606445,1.4661036729812622,1.5211129188537598,1.5721303224563599,1.6190208196640015,1.6616597175598145,1.702070951461792,1.7401995658874512,1.7759929895401,1.8094011545181274,1.8403785228729248,1.8666030168533325,1.8880062103271484,1.9045315980911255,1.9161335229873657,1.9227807521820068,1.9244561195373535,1.9211523532867432,1.9128767251968384,1.8996495008468628,1.8815014362335205,1.8584771156311035,1.8306351900100708,1.79804527759552,1.7607899904251099,1.7189645767211914,1.672675371170044,1.622040033340454,1.567186951637268,1.508257269859314,1.445401668548584,1.378781795501709,1.3085681200027466,1.2349419593811035,1.1580923795700073,1.07821786403656,0.9955245852470398,0.9352766275405884,0.8961127996444702,0.8771468997001648,0.857688844203949,0.8377460837364197,0.8173270225524902,0.796440601348877,0.7750959992408752,0.7533023357391357,0.7310697436332703,0.7084089517593384,0.6853301525115967,0.661844789981842,0.6379645466804504,0.6137012839317322,0.5890675187110901,0.5640759468078613,0.5387398600578308,0.5130730867385864,0.48708921670913696,0.4608025550842285,0.43422818183898926,0.40738093852996826,0.38027626276016235,0.3549802303314209,0.33137112855911255,0.3093353807926178,0.2887672483921051,0.26956796646118164,0.2516452372074127,0.2349132001399994,0.2192915380001068,0.2047053575515747,0.1910848170518875,0.17836472392082214,0.1664842814207077,0.15538668632507324,0.14501890540122986,0.13533157110214233,0.1262783408164978,0.11781616508960724,0.10990480333566666,0.10250663757324219,0.09558647125959396,0.08911152184009552,0.08305107802152634,0.07737642526626587,0.07206075638532639,0.06707897782325745,0.062407612800598145,0.058024629950523376,0.05390944704413414,0.050042733550071716,0.04640636965632439,0.042983345687389374,0.03975766524672508,0.03671428933739662,0.033839061856269836,0.031118623912334442,0.028540363535284996,0.02609235607087612,0.023763306438922882,0.02154247649013996,0.019419658929109573,0.01738511212170124,0.015429523773491383,0.013543953187763691,0.011719800531864166,0.00994875654578209,0.008222774602472782,0.006534017156809568,0.004874825943261385,0.003237687749788165,0.001615191693417728
0.14190971851348877,0.282868355512619,0.42197659611701965,0.5583913922309875,0.6913312673568726,0.8200783133506775,0.9439824819564819,1.0624626874923706,1.17500638961792,1.2811721563339233,1.3805878162384033,1.472949743270874,1.5580190420150757,1.6356230974197388,1.705649971961975,1.7680461406707764,1.8228144645690918,1.870008945465088,1.9097295999526978,1.9421216249465942,1.9673701524734497,1.9856942892074585,1.9973446130752563,2.0025999546051025,2.001765251159668,1.9951555728912354,1.9831092357635498,1.9659736156463623,1.9441053867340088,1.91786527633667,1.887618064880371,1.8537256717681885,1.8165478706359863,1.776438593864441,1.7337441444396973,1.6888021230697632,1.641938328742981,1.593467116355896,1.5436887741088867,1.492888331413269,1.441336989402771,1.3892877101898193,1.3369802236557007,1.284635305404663,1.2324583530426025,1.1806373596191406,1.1293433904647827,1.0787330865859985,1.028946876525879,0.9801092743873596,0.9323303699493408,0.8857066631317139,0.8403202295303345,0.7962406277656555,0.7535249590873718,0.7122196555137634,0.6723598837852478,0.6339704394340515,0.5970679521560669,0.5616601705551147,0.527747392654419,0.495322585105896,0.46437233686447144,0.43487805128097534,0.40681591629981995,0.38015758991241455,0.3548711836338043,0.3309212028980255,0.308269739151001,0.28687652945518494,0.26669928431510925,0.24769477546215057,0.22981825470924377,0.2130245715379715,0.19726818799972534,0.182503342628479,0.16868455708026886,0.15576675534248352,0.1437053084373474,0.13245660066604614,0.12197776138782501,0.11222710460424423,0.10316407680511475,0.09474926441907883,0.08694474399089813,0.079713836312294,0.07302135974168777,0.06683354079723358,0.061118148267269135,0.055844325572252274,0.05098272114992142,0.04650544002652168,0.0423860177397728,0.03859938681125641,0.0351218581199646,0.031931072473526,0.029005983844399452,0.026326779276132584,0.023874875158071518,0.02163282409310341,0.019584301859140396,0.017714042216539383,0.01600777916610241,0.014452224597334862,0.013034984469413757,0.01174453366547823,0.01057015173137188,0.009501881897449493,0.008530479855835438,0.007647376507520676,0.006844626273959875,0.006114860996603966,0.005451250821352005,0.004847468808293343,0.004297647159546614,0.003796336241066456,0.0033384712878614664,0.0029193349182605743,0.0025345226749777794,0.0021799076348543167,0.0018516069976612926,0.0015459489077329636,0.0012594392756000161,0.000988727668300271,0.0007305746548809111,0.00048181682359427214,0.00023933153715915978
0.011805067770183086,0.023618966341018677,0.03545369580388069,0.04732407629489899,0.05924765020608902,0.07124456018209457,0.08333693444728851,0.09554900974035263,0.10790666192770004,0.12043695896863937,0.133167564868927,0.14612743258476257,0.15934784710407257,0.17286331951618195,0.1867106854915619,0.20092645287513733,0.21554701030254364,0.23061077296733856,0.24615955352783203,0.262237548828125,0.2788897454738617,0.2961602807044983,0.3140917420387268,0.3327253758907318,0.3520996570587158,0.3722529411315918,0.39322617650032043,0.4150600731372833,0.4377877712249756,0.4614293873310089,0.4859934449195862,0.5114814043045044,0.5378892421722412,0.5652050971984863,0.5934102535247803,0.6224781274795532,0.6523731350898743,0.6830476522445679,0.7144427299499512,0.7464961409568787,0.7791427969932556,0.81231290102005,0.8459261655807495,0.8798925876617432,0.9141157269477844,0.9484905004501343,0.9829010367393494,1.0172208547592163,1.051316499710083,1.085050344467163,1.118268609046936,1.1507986783981323,1.182460069656372,1.2130764722824097,1.2425165176391602,1.270754098892212,1.2977625131607056,1.3235188722610474,1.347998857498169,1.3711817264556885,1.3930482864379883,1.4135788679122925,1.4327551126480103,1.450560450553894,1.4669798612594604,1.4820001125335693,1.4956092834472656,1.507797122001648,1.5185550451278687,1.5278738737106323,1.5357476472854614,1.5421710014343262,1.547140121459961,1.5506528615951538,1.5527074337005615,1.5533037185668945,1.5524439811706543,1.550130009651184,1.5463676452636719,1.541163682937622,1.5345242023468018,1.5264567136764526,1.5169706344604492,1.506077527999878,1.4937903881072998,1.480122447013855,1.4650869369506836,1.4487009048461914,1.4309802055358887,1.4119434356689453,1.3916091918945312,1.3699980974197388,1.347131609916687,1.3230338096618652,1.2977269887924194,1.2712360620498657,1.2435860633850098,1.2148034572601318,1.1849149465560913,1.1539502143859863,1.1219396591186523,1.0889116525650024,1.0548982620239258,1.0199309587478638,0.984041154384613,0.9472631216049194,0.9096303582191467,0.8711777925491333,0.8319404125213623,0.7919541597366333,0.7512559294700623,0.7098824977874756,0.6678715944290161,0.6252611875534058,0.582090437412262,0.5383977293968201,0.4942699372768402,0.4498078227043152,0.405100554227829,0.3602225184440613,0.3152349293231964,0.2701880633831024,0.22512178122997284,0.18006198108196259,0.13502071797847748,0.08999983966350555,0.04499529302120209
9.042548376747561e-10,1.9066888068408616e-09,3.116139346559521e-09,4.663923913739154e-09,6.718088751966889e-09,9.501668785105721e-09,1.3316887148562273e-08,1.8577980043232856e-08,2.585616698524973e-08,3.594167807818849e-08,4.9929553824767936e-08,6.933853313739746e-08,9.627596853079012e-08,1.3366657469759957e-07,1.855700588748732e-07,2.5762176392163383e-07,3.576447511477454e-07,4.964988988831465e-07,6.892606734254514e-07,9.568591394781834e-07,1.328348730567086e-06,1.8440640587868984e-06,2.559999302320648e-06,3.5538887459551916e-06,4.933642685500672e-06,6.8490685407596175e-06,9.508136827207636e-06,1.3199562090449035e-05,1.8324133634450845e-05,2.5438253942411393e-05,3.53143441316206e-05,4.902470391243696e-05,6.805795419495553e-05,9.448060154682025e-05,0.00013116153422743082,0.00018208335677627474,0.00025277503300458193,0.0003509119269438088,0.0004871492856182158,0.0006762791308574378,0.0009388363105244935,0.0013033287832513452,0.0018093305407091975,0.0025117823388427496,0.0034869518131017685,0.0048407199792563915,0.006720070727169514,0.009329061023890972,0.012950954958796501,0.017979014664888382,0.024959178641438484,0.034649308770895004,0.048101574182510376,0.06677653640508652,0.09270187467336655,0.12869249284267426,0.1786561757326126,0.23126588761806488,0.2873009443283081,0.34759125113487244,0.41302984952926636,0.484585702419281,0.5633188486099243,0.6409770250320435,0.7174124121665955,0.7924796342849731,0.8660346269607544,0.93793785572052,1.0080519914627075,1.076242208480835,1.1423789262771606,1.206335425376892,1.267990231513977,1.3272262811660767,1.383931279182434,1.4379974603652954,1.4893214702606201,1.537805438041687,1.5833574533462524,1.6258904933929443,1.6653234958648682,1.701581358909607,1.7345954179763794,1.7643036842346191,1.7906488180160522,1.8135814666748047,1.8330572843551636,1.8490409851074219,1.8615026473999023,1.8704173564910889,1.8757694959640503,1.8775488138198853,1.8757514953613281,1.8703811168670654,1.8614498376846313,1.8489736318588257,1.832977056503296,1.8134901523590088,1.7905501127243042,1.7642009258270264,1.7344924211502075,1.701482892036438,1.665235161781311,1.625819206237793,1.5833086967468262,1.5377851724624634,1.489335298538208,1.4380521774291992,1.384032964706421,1.3273805379867554,1.2682032585144043,1.2066131830215454,1.1427291631698608,1.0766726732254028,1.0085684061050415,0.9385449290275574,0.866736650466919,0.7932801246643066,0.718315064907074,0.6419838666915894,0.5644321441650391,0.48580753803253174,0.4062592387199402,0.32593849301338196,0.2449977993965149,0.1635911762714386,0.08187343180179596
0.00015095093112904578,0.00030516355764120817,0.0004659010155592114,0.0006364944274537265,0.0008204075274989009,0.001021303003653884,0.0012431080685928464,0.0014900816604495049,0.0017668867949396372,0.0020786637905985117,0.0024311139713972807,0.0028305829036980867,0.003284151665866375,0.003799746511504054,0.004386246670037508,0.00505359610542655,0.005812954157590866,0.006676830351352692,0.007659246679395437,0.008775908499956131,0.0100443996489048,0.011484392918646336,0.013117857277393341,0.014969347044825554,0.017066242173314095,0.019439056515693665,0.022121742367744446,0.025152046233415604,0.02857188507914543,0.03242775797843933,0.03677118569612503,0.04165910929441452,0.047154445201158524,0.05332665517926216,0.06025226414203644,0.0680154487490654,0.0767005980014801,0.08638967573642731,0.09716931730508804,0.1091303750872612,0.12236741930246353,0.13697831332683563,0.15306328237056732,0.1707242727279663,0.19006362557411194,0.21118289232254028,0.2341814637184143,0.25915491580963135,0.28619346022605896,0.31537914276123047,0.3467842936515808,0.38046810030937195,0.4164750874042511,0.45483100414276123,0.49554017186164856,0.5385829210281372,0.5839108824729919,0.6314444541931152,0.6810692548751831,0.7326324582099915,0.7859401702880859,0.8407530784606934,0.8967844843864441,0.9536986351013184,1.011106252670288,1.0685678720474243,1.1255888938903809,1.1816216707229614,1.2360665798187256,1.288419485092163,1.33859384059906,1.3865079879760742,1.4320847988128662,1.4752503633499146,1.5159366130828857,1.5540788173675537,1.5896164178848267,1.622493863105774,1.6526600122451782,1.680068016052246,1.7046772241592407,1.726449966430664,1.7453547716140747,1.7613633871078491,1.7744547128677368,1.7846109867095947,1.7918201684951782,1.7960734367370605,1.797369122505188,1.7957097291946411,1.7911022901535034,1.7835590839385986,1.7730954885482788,1.7597345113754272,1.7435023784637451,1.7244298458099365,1.7025518417358398,1.677907109260559,1.6505415439605713,1.6205012798309326,1.5878398418426514,1.552613615989685,1.514884352684021,1.4747148752212524,1.4321738481521606,1.3873330354690552,1.3402684926986694,1.2910586595535278,1.23978590965271,1.1865346431732178,1.1313921213150024,1.0744481086730957,1.0157959461212158,0.9555312395095825,0.8937513828277588,0.8305549621582031,0.7660420536994934,0.7003161311149597,0.6334815621376038,0.5656442642211914,0.4969116151332855,0.4273928701877594,0.3571980893611908,0.28643837571144104,0.215225949883461,0.14367325603961945,0.07189339399337769
0.05290922895073891,0.10578841716051102,0.15860098600387573,0.21130244433879852,0.26383981108665466,0.316154420375824,0.36818668246269226,0.4198801815509796,0.4711785316467285,0.5220186710357666,0.5723273754119873,0.6220250725746155,0.6710299253463745,0.7192579507827759,0.7666221261024475,0.8130364418029785,0.8584291338920593,0.9027450084686279,0.9459330439567566,0.9879298210144043,1.0286599397659302,1.0680476427078247,1.1060222387313843,1.1425124406814575,1.177463412284851,1.2108274698257446,1.242557168006897,1.2726093530654907,1.3009414672851562,1.3275132179260254,1.352288007736206,1.3752297163009644,1.3963170051574707,1.4155482053756714,1.4329384565353394,1.448514461517334,1.4622986316680908,1.4742964506149292,1.4845077991485596,1.4929481744766235,1.4996589422225952,1.504698634147644,1.508131742477417,1.5100263357162476,1.5104527473449707,1.5094736814498901,1.5071345567703247,1.5034695863723755,1.4985220432281494,1.4923516511917114,1.4850319623947144,1.476639986038208,1.467247486114502,1.456920862197876,1.445716381072998,1.4336824417114258,1.4208579063415527,1.4072741270065308,1.392958164215088,1.3779428005218506,1.362270712852478,1.3459908962249756,1.3291419744491577,1.3117408752441406,1.2937839031219482,1.2752697467803955,1.2562065124511719,1.2366182804107666,1.2165350914001465,1.1959892511367798,1.1750136613845825,1.1536462306976318,1.131921648979187,1.1098742485046387,1.0875402688980103,1.0649607181549072,1.0421884059906006,1.0192804336547852,0.9962899684906006,0.9732575416564941,0.9502058625221252,0.9271444082260132,0.9040794372558594,0.8810247182846069,0.8580033183097839,0.835043728351593,0.8121720552444458,0.7894058227539062,0.7667548656463623,0.7442240118980408,0.7218180894851685,0.699539303779602,0.6773891448974609,0.6553723812103271,0.6335006356239319,0.6117905974388123,0.5902521014213562,0.568882942199707,0.5476762652397156,0.5266317129135132,0.5057560205459595,0.4850572943687439,0.4645397961139679,0.44420748949050903,0.42406556010246277,0.40411779284477234,0.38436010479927063,0.36478209495544434,0.34537273645401,0.32612526416778564,0.3070375621318817,0.2881090044975281,0.26933780312538147,0.2507190704345703,0.23224292695522308,0.213896244764328,0.19566573202610016,0.17754019796848297,0.1595102846622467,0.14156721532344818,0.12370220571756363,0.10590631514787674,0.08817022293806076,0.0704832375049591,0.05283356085419655,0.03520950675010681,0.017601046711206436
0.002978099510073662,0.005948610603809357,0.008903967216610909,0.011836651712656021,0.014739218167960644,0.01760431006550789,0.02042469196021557,0.02319326251745224,0.026023564860224724,0.028923247009515762,0.03190017491579056,0.034962430596351624,0.038118403404951096,0.04137676581740379,0.0447465255856514,0.048237018287181854,0.051857978105545044,0.055619560182094574,0.05953234061598778,0.06360738724470139,0.06785628944635391,0.07229113578796387,0.07692467421293259,0.08177024126052856,0.08684180676937103,0.09215410053730011,0.09772257506847382,0.10356349498033524,0.1096939668059349,0.11613203585147858,0.12289666384458542,0.13000786304473877,0.13748663663864136,0.14535526931285858,0.15363715589046478,0.16235703229904175,0.17154093086719513,0.18121637403964996,0.19141238927841187,0.20215964317321777,0.21349044144153595,0.2254389077425003,0.23804107308387756,0.2513350546360016,0.26536092162132263,0.2801612615585327,0.29578086733818054,0.31226691603660583,0.3296695649623871,0.3479609489440918,0.3671920895576477,0.38741669058799744,0.4086913466453552,0.43107566237449646,0.4546322822570801,0.4794270396232605,0.5055294036865234,0.5330120325088501,0.5619525909423828,0.592431902885437,0.6245351433753967,0.6583529710769653,0.6939800381660461,0.731516420841217,0.7710670232772827,0.8127426505088806,0.8566600680351257,0.9029424786567688,0.9517199993133545,1.0031291246414185,1.0573147535324097,1.114427924156189,1.1746286153793335,1.238085150718689,1.2990416288375854,1.3573760986328125,1.4129730463027954,1.4657219648361206,1.5155184268951416,1.5622638463974,1.6058659553527832,1.6462390422821045,1.6833032369613647,1.7169862985610962,1.7472223043441772,1.7739533185958862,1.7971267700195312,1.816698431968689,1.8326306343078613,1.844893217086792,1.85346257686615,1.8583229780197144,1.859467625617981,1.8568949699401855,1.8506118059158325,1.8406323194503784,1.8269779682159424,1.8096779584884644,1.7887678146362305,1.7642898559570312,1.7362943887710571,1.7048392295837402,1.6699879169464111,1.6318104267120361,1.5903840065002441,1.5457926988601685,1.498125433921814,1.4474780559539795,1.3939522504806519,1.3376553058624268,1.2786993980407715,1.21720290184021,1.1532882452011108,1.087083339691162,1.0187190771102905,0.9483323693275452,0.876063346862793,0.8020553588867188,0.726455569267273,0.6494143009185791,0.5710845589637756,0.4916215240955353,0.41118335723876953,0.32992956042289734,0.2480214536190033,0.16562138497829437,0.08289287239313126
0.027134813368320465,0.05420956760644913,0.08116939663887024,0.10796474665403366,0.13455140590667725,0.16089054942131042,0.1869487315416336,0.21269792318344116,0.23811545968055725,0.2631840407848358,0.2878912687301636,0.31223049759864807,0.3361996114253998,0.35980215668678284,0.38304585218429565,0.40594354271888733,0.4285127520561218,0.4507755637168884,0.47275862097740173,0.4944923520088196,0.5160123109817505,0.5373575687408447,0.5585717558860779,0.5797021985054016,0.6008005738258362,0.6219221949577332,0.6431198120117188,0.6643849611282349,0.6857092380523682,0.7070828080177307,0.7284953594207764,0.7499356269836426,0.771392285823822,0.7928529977798462,0.8143049478530884,0.8357341289520264,0.8571261763572693,0.8784662485122681,0.8997382521629333,0.9209259748458862,0.9420122504234314,0.9629794359207153,0.9838089942932129,1.0044819116592407,1.0249779224395752,1.0452767610549927,1.0653575658798218,1.0851998329162598,1.1047803163528442,1.1240769624710083,1.1430658102035522,1.1617227792739868,1.1800228357315063,1.1979423761367798,1.2154567241668701,1.232539176940918,1.249163269996643,1.2653032541275024,1.2809314727783203,1.2960206270217896,1.310543179512024,1.324472427368164,1.337778925895691,1.3504358530044556,1.3624141216278076,1.3736861944198608,1.3842229843139648,1.393996000289917,1.402977466583252,1.411138653755188,1.4184520244598389,1.4248896837234497,1.4304245710372925,1.4350298643112183,1.4386777877807617,1.4413422346115112,1.4429980516433716,1.4436194896697998,1.443182349205017,1.4416621923446655,1.4390368461608887,1.4352842569351196,1.4303839206695557,1.4243152141571045,1.4170584678649902,1.408596396446228,1.3989126682281494,1.3879923820495605,1.3758209943771362,1.3623868227005005,1.3476791381835938,1.3316882848739624,1.3144068717956543,1.2958297729492188,1.2759532928466797,1.2547744512557983,1.2322938442230225,1.2085142135620117,1.1834396123886108,1.1570757627487183,1.129431962966919,1.1005184650421143,1.070350170135498,1.038942575454712,1.0063135623931885,0.9724830985069275,0.9374759197235107,0.9013178944587708,0.8640364408493042,0.8256636261940002,0.7862334847450256,0.7457824349403381,0.7043496966362,0.6619774103164673,0.6187105178833008,0.5745960474014282,0.5296849608421326,0.4840296506881714,0.4376855492591858,0.39071062207221985,0.34316569566726685,0.2951139807701111,0.24662116169929504,0.1977551281452179,0.14858640730381012,0.09918747842311859,0.04963309317827225
0.13120603561401367,0.2623908817768097,0.393441379070282,0.5241574048995972,0.6542556881904602,0.7833781838417053,0.9111030101776123,1.0369515419006348,1.1603871583938599,1.2808167934417725,1.3975926637649536,1.5100128650665283,1.617322564125061,1.7187268733978271,1.8134329319000244,1.900688886642456,1.9797910451889038,2.0500683784484863,2.1108853816986084,2.1616837978363037,2.2020111083984375,2.231539726257324,2.250059127807617,2.25750994682312,2.25398588180542,2.2397289276123047,2.215094566345215,2.180553913116455,2.136711835861206,2.0843124389648438,2.024205207824707,1.9573137760162354,1.8846149444580078,1.8071043491363525,1.7257680892944336,1.6415696144104004,1.5554497241973877,1.4683128595352173,1.3809999227523804,1.2942687273025513,1.2087944746017456,1.1251682043075562,1.0438957214355469,0.9654011726379395,0.8900447487831116,0.8181243538856506,0.7498650550842285,0.6854132413864136,0.6248512864112854,0.5682151913642883,0.5154991745948792,0.46665504574775696,0.42159685492515564,0.38020622730255127,0.3423335552215576,0.3078014552593231,0.276414155960083,0.24796850979328156,0.2222595512866974,0.19908057153224945,0.17822612822055817,0.15949732065200806,0.14270493388175964,0.12766993045806885,0.11422376334667206,0.10221091657876968,0.09148956090211868,0.08193014562129974,0.07341378927230835,0.06583181023597717,0.059085696935653687,0.05308646336197853,0.04775361344218254,0.043014563620090485,0.038803987205028534,0.03506314009428024,0.03173927590250969,0.028785374015569687,0.026159731671214104,0.023825302720069885,0.021749017760157585,0.019901437684893608,0.01825651526451111,0.01679108291864395,0.015484435483813286,0.014318203553557396,0.013276326470077038,0.012344680726528168,0.011510562151670456,0.010762404650449753,0.010089821182191372,0.009483668953180313,0.00893594790250063,0.008439652621746063,0.007988693192601204,0.007577752694487572,0.007202096749097109,0.006857405882328749,0.006539721507579088,0.006245448254048824,0.005971337668597698,0.0057144733145833015,0.005472251679748297,0.005242321640253067,0.005022479221224785,0.00481059355661273,0.0046046278439462185,0.004402708262205124,0.004203153774142265,0.00400448078289628,0.0038054182659834623,0.00360491662286222,0.0034021337050944567,0.0031964173540472984,0.0029873161111027002,0.0027745896950364113,0.0025581778027117252,0.0023381400387734175,0.0021146198268979788,0.0018878428963944316,0.0016581122763454914,0.0014257923467084765,0.001191284041851759,0.0009550062823109329,0.0007173711783252656,0.00047876249300315976,0.0002395307965343818
0.04186827689409256,0.08373358100652695,0.1255929172039032,0.1674434393644333,0.20928224921226501,0.2511061728000641,0.2929123640060425,0.3344976305961609,0.3758305609226227,0.4168800711631775,0.4576147496700287,0.49800384044647217,0.5380167961120605,0.5776229500770569,0.6167923212051392,0.6554948687553406,0.6937013864517212,0.7313826084136963,0.7685094475746155,0.805053174495697,0.8409859538078308,0.8762802481651306,0.9109082221984863,0.944843590259552,0.9780598878860474,1.0105308294296265,1.042230486869812,1.0731347799301147,1.1032198667526245,1.1324611902236938,1.1608350276947021,1.1883186101913452,1.2148915529251099,1.2405319213867188,1.2652186155319214,1.2889324426651,1.3116540908813477,1.33336341381073,1.3540427684783936,1.3736757040023804,1.392246127128601,1.4097373485565186,1.4261348247528076,1.4414244890213013,1.4555939435958862,1.4686294794082642,1.48051917552948,1.4914029836654663,1.5010079145431519,1.5093250274658203,1.516344666481018,1.522059440612793,1.526463270187378,1.5295506715774536,1.5313178300857544,1.5317610502243042,1.5308781862258911,1.5286694765090942,1.5251349210739136,1.5202763080596924,1.5140959024429321,1.5065977573394775,1.4977871179580688,1.4876694679260254,1.4762526750564575,1.463545799255371,1.4495583772659302,1.434301495552063,1.417786717414856,1.4000272750854492,1.3810378313064575,1.360833764076233,1.3394321203231812,1.3168500661849976,1.2931064367294312,1.2682216167449951,1.2422151565551758,1.21510910987854,1.1869274377822876,1.1576932668685913,1.127433180809021,1.0961730480194092,1.0639389753341675,1.0307600498199463,0.9966645836830139,0.9616817235946655,0.9258419871330261,0.8891769647598267,0.851719081401825,0.8135011792182922,0.7745569348335266,0.7349209785461426,0.6946278810501099,0.6537133455276489,0.6122135519981384,0.5701653957366943,0.5276071429252625,0.484576553106308,0.44111156463623047,0.397251158952713,0.3530471622943878,0.30853766202926636,0.26376137137413025,0.21875691413879395,0.1735631823539734,0.13770589232444763,0.10925605148077011,0.08668330311775208,0.06877341866493225,0.054562993347644806,0.04328760504722595,0.034340739250183105,0.027241114526987076,0.02160682901740074,0.01713479682803154,0.013584465719759464,0.010764856822788715,0.008524290286004543,0.006742245517671108,0.005322866141796112,0.0041898018680512905,0.0032821078784763813,0.002550956327468157,0.0019570193253457546,0.0014683487825095654,0.0009791769552975893,0.0004896717728115618
