0.03457069396972656,0.06912057101726532,0.10362881422042847,0.13807463645935059,0.17243725061416626,0.2066960483789444,0.24083031713962555,0.274819552898407,0.3086431920528412,0.34228095412254333,0.375712513923645,0.40891775488853455,0.44187667965888977,0.4745694696903229,0.5069763660430908,0.539077877998352,0.5708547234535217,0.6022876501083374,0.6333577632904053,0.6640462279319763,0.694334864616394,0.724205493927002,0.7536396384239197,0.7826197743415833,0.811128556728363,0.839148759841919,0.8666634559631348,0.8936561346054077,0.9201105237007141,0.9460105895996094,0.9713407754898071,0.996086061000824,1.0202312469482422,1.0437618494033813,1.0666637420654297,1.0889230966567993,1.1105265617370605,1.1314610242843628,1.1517140865325928,1.1712733507156372,1.190126895904541,1.2082637548446655,1.225672721862793,1.2423434257507324,1.2582658529281616,1.2734302282333374,1.2878276109695435,1.3014492988586426,1.3142868280410767,1.326332926750183,1.3375798463821411,1.348021149635315,1.3576505184173584,1.366461992263794,1.3744505643844604,1.3816111087799072,1.3879393339157104,1.393431544303894,1.3980844020843506,1.4018945693969727,1.4048608541488647,1.4069809913635254,1.4082541465759277,1.408678412437439,1.4082541465759277,1.4069809913635254,1.4048608541488647,1.4018945693969727,1.3980844020843506,1.393431544303894,1.3879393339157104,1.3816111087799072,1.3744505643844604,1.366461992263794,1.3576505184173584,1.348021149635315,1.3375798463821411,1.326332926750183,1.3142868280410767,1.3014492988586426,1.2878276109695435,1.2734302282333374,1.2582658529281616,1.2423434257507324,1.225672721862793,1.2082637548446655,1.190126895904541,1.1712733507156372,1.1517140865325928,1.1314610242843628,1.1105265617370605,1.0889230966567993,1.0666637420654297,1.0437618494033813,1.0202312469482422,0.996086061000824,0.9713407754898071,0.9460105895996094,0.9201105237007141,0.8936561346054077,0.8666634559631348,0.839148759841919,0.811128556728363,0.7826197743415833,0.7536396384239197,0.724205493927002,0.694334864616394,0.6640462279319763,0.6333577632904053,0.6022876501083374,0.5708547234535217,0.539077877998352,0.5069763660430908,0.4745694696903229,0.44187667965888977,0.40891775488853455,0.375712513923645,0.34228095412254333,0.3086431920528412,0.274819552898407,0.24083031713962555,0.2066960483789444,0.17243725061416626,0.13807463645935059,0.10362881422042847,0.06912057101726532,0.03457069396972656
0.006607260089367628,0.01321773324161768,0.01983630284667015,0.026469532400369644,0.03312566503882408,0.03981465846300125,0.04654822126030922,0.053339798003435135,0.06020467355847359,0.0671599730849266,0.07422476261854172,0.08142007142305374,0.08876901865005493,0.09629691392183304,0.10403135418891907,0.11200235784053802,0.12024255841970444,0.1287873387336731,0.1376577466726303,0.14686881005764008,0.1564357429742813,0.1663733869791031,0.17669661343097687,0.18742002546787262,0.19855809211730957,0.21012510359287262,0.22213506698608398,0.23460173606872559,0.2475384920835495,0.2609584331512451,0.274874210357666,0.2892979681491852,0.3042412996292114,0.31971535086631775,0.33573034405708313,0.35229620337486267,0.3694216310977936,0.3871147930622101,0.4053828716278076,0.42423194646835327,0.4436670243740082,0.46369192004203796,0.4843091368675232,0.5055197477340698,0.5273236036300659,0.5497187376022339,0.5727015733718872,0.5962669253349304,0.6204079389572144,0.6451152563095093,0.670377790927887,0.6961824893951416,0.7225132584571838,0.7493524551391602,0.776679515838623,0.8044716119766235,0.832703173160553,0.8613457679748535,0.8903682827949524,0.9197362065315247,0.9494126439094543,0.9793570041656494,1.009526014328003,1.039872646331787,1.070347547531128,1.100898027420044,1.1314677000045776,1.1619963645935059,1.1924209594726562,1.2226746082305908,1.2526885271072388,1.2823890447616577,1.3117003440856934,1.3405426740646362,1.3688336610794067,1.3964887857437134,1.4234188795089722,1.449533224105835,1.4747389554977417,1.4989399909973145,1.5220390558242798,1.5439367294311523,1.5645307302474976,1.5837194919586182,1.6013994216918945,1.617465853691101,1.6318148374557495,1.6443415880203247,1.6549417972564697,1.663512945175171,1.6699519157409668,1.6741598844528198,1.6760387420654297,1.6754933595657349,1.6724320650100708,1.6667672395706177,1.6584150791168213,1.6472973823547363,1.6333415508270264,1.6164805889129639,1.596655011177063,1.5738118886947632,1.5479073524475098,1.5189054012298584,1.4867792129516602,1.451511025428772,1.413095235824585,1.371535301208496,1.3268470764160156,1.2790573835372925,1.228206992149353,1.1743481159210205,1.1175464391708374,1.0578818321228027,0.9954470992088318,0.9303491711616516,0.8627095818519592,0.792664647102356,0.7203643918037415,0.6459741592407227,0.5696728229522705,0.491653710603714,0.4121243357658386,0.33130544424057007,0.2494310736656189,0.16674771904945374,0.08351404964923859
0.03457077592611313,0.06912072002887726,0.1036289855837822,0.1380748599767685,0.17243759334087372,0.20669637620449066,0.24083082377910614,0.27482014894485474,0.30864381790161133,0.34228140115737915,0.37571296095848083,0.40891823172569275,0.44187724590301514,0.4745701849460602,0.5069771409034729,0.5390790104866028,0.5708559155464172,0.6022888422012329,0.6333590149879456,0.6640475392341614,0.6943362951278687,0.7242063879966736,0.753639817237854,0.7826195955276489,0.8111276626586914,0.8391469717025757,0.8666606545448303,0.8936524391174316,0.9201063513755798,0.9460062980651855,0.9713361263275146,0.996080756187439,1.020226001739502,1.0437572002410889,1.0666592121124268,1.088918924331665,1.1105228662490845,1.131457805633545,1.1517105102539062,1.1712696552276611,1.1901239156723022,1.2082619667053223,1.2256723642349243,1.242343783378601,1.2582669258117676,1.2734321355819702,1.287830114364624,1.3014516830444336,1.3142893314361572,1.3263353109359741,1.337581992149353,1.3480236530303955,1.357653021812439,1.3664644956588745,1.3744523525238037,1.3816123008728027,1.387940526008606,1.3934333324432373,1.3980870246887207,1.4018977880477905,1.4048640727996826,1.406983733177185,1.4082566499710083,1.4086809158325195,1.4082566499710083,1.406983733177185,1.4048640727996826,1.4018977880477905,1.3980870246887207,1.3934333324432373,1.387940526008606,1.3816123008728027,1.3744523525238037,1.3664644956588745,1.357653021812439,1.3480236530303955,1.337581992149353,1.3263353109359741,1.3142893314361572,1.3014516830444336,1.287830114364624,1.2734321355819702,1.2582669258117676,1.242343783378601,1.2256723642349243,1.2082619667053223,1.1901240348815918,1.1712697744369507,1.1517107486724854,1.1314581632614136,1.1105233430862427,1.0889195203781128,1.0666600465774536,1.0437581539154053,1.0202269554138184,0.9960816502571106,0.9713369607925415,0.9460070133209229,0.9201069474220276,0.8936529159545898,0.866661012172699,0.8391472101211548,0.811127781867981,0.7826196551322937,0.7536398768424988,0.7242063879966736,0.6943362951278687,0.6640475392341614,0.6333590149879456,0.6022888422012329,0.5708559155464172,0.5390790104866028,0.5069771409034729,0.4745701849460602,0.44187724590301514,0.40891823172569275,0.37571296095848083,0.34228140115737915,0.30864381790161133,0.27482014894485474,0.24083082377910614,0.20669637620449066,0.17243759334087372,0.1380748599767685,0.1036289855837822,0.06912072002887726,0.03457077592611313
0.026228362694382668,0.052507489919662476,0.07876943796873093,0.10500555485486984,0.13128943741321564,0.15763302147388458,0.18404832482337952,0.21054747700691223,0.23714245855808258,0.2638455033302307,0.2906687557697296,0.3176245391368866,0.344725102186203,0.37198272347450256,0.3994101285934448,0.42701971530914307,0.4548242390155792,0.48283660411834717,0.511069655418396,0.5395362973213196,0.5682503581047058,0.5972241163253784,0.6264718174934387,0.6560066342353821,0.6858423948287964,0.7159934639930725,0.7464730739593506,0.777296245098114,0.808477520942688,0.8391086459159851,0.8691693544387817,0.8986390829086304,0.9274983406066895,0.95572829246521,0.9833105206489563,1.0102261304855347,1.0364562273025513,1.0619839429855347,1.0867927074432373,1.1108657121658325,1.1341882944107056,1.1567449569702148,1.178520679473877,1.1995006799697876,1.2196719646453857,1.2390216588974,1.2575368881225586,1.2752058506011963,1.2920176982879639,1.307961106300354,1.3230253458023071,1.337202548980713,1.3504835367202759,1.3628588914871216,1.3743213415145874,1.384865164756775,1.3944827318191528,1.403168797492981,1.4109175205230713,1.4177253246307373,1.423587679862976,1.4285016059875488,1.43246328830719,1.4354714155197144,1.4375255107879639,1.4386236667633057,1.438767671585083,1.437957525253296,1.4361937046051025,1.4334794282913208,1.4298168420791626,1.4252079725265503,1.4196580648422241,1.4131709337234497,1.4057519435882568,1.3974069356918335,1.3881416320800781,1.3779627084732056,1.366876482963562,1.3548904657363892,1.3420140743255615,1.3282564878463745,1.313626766204834,1.2981345653533936,1.281791090965271,1.264608383178711,1.2465986013412476,1.227772831916809,1.2081444263458252,1.1877262592315674,1.1665314435958862,1.1445749998092651,1.1218724250793457,1.0984396934509277,1.074291706085205,1.0494451522827148,1.0239150524139404,0.9977198243141174,0.9708760380744934,0.943401575088501,0.9153139591217041,0.8866317272186279,0.8573737740516663,0.827559769153595,0.7972092032432556,0.7663416266441345,0.7349770665168762,0.7031366229057312,0.6708407998085022,0.6381102204322815,0.6049671173095703,0.5714326500892639,0.5375285148620605,0.5032762289047241,0.4686991274356842,0.4338192045688629,0.3986588716506958,0.36324089765548706,0.3275882601737976,0.29172423481941223,0.2556720972061157,0.21945473551750183,0.18309573829174042,0.14661869406700134,0.11004690080881119,0.07340407371520996,0.03671387955546379
0.037632718682289124,0.07522948086261749,0.11275520920753479,0.15017582476139069,0.1874581128358841,0.22456979751586914,0.2614796459674835,0.2981575131416321,0.3345743417739868,0.3707016110420227,0.40651217103004456,0.4419802725315094,0.4770808815956116,0.5117901563644409,0.5460852384567261,0.5799450874328613,0.6133487820625305,0.6462768316268921,0.6787110567092896,0.7106336355209351,0.7420291304588318,0.7728819251060486,0.8031783699989319,0.8329060077667236,0.8620525002479553,0.8906075358390808,0.918559730052948,0.9458916187286377,0.972586452960968,0.998627781867981,1.0240000486373901,1.0486880540847778,1.0726763010025024,1.0959510803222656,1.1184980869293213,1.1403051614761353,1.1613590717315674,1.1816484928131104,1.2011618614196777,1.2198889255523682,1.237818717956543,1.2549407482147217,1.2712472677230835,1.2867295742034912,1.3013793230056763,1.3151895999908447,1.3281534910202026,1.340263843536377,1.3515160083770752,1.361904501914978,1.371424674987793,1.3800729513168335,1.3878461122512817,1.3947421312332153,1.400758147239685,1.4058921337127686,1.4101426601409912,1.413509726524353,1.4159945249557495,1.4175961017608643,1.4183162450790405,1.418156385421753,1.417119026184082,1.4152082204818726,1.4124258756637573,1.4087761640548706,1.4042633771896362,1.3988926410675049,1.3926689624786377,1.3855987787246704,1.3776887655258179,1.3689461946487427,1.3593778610229492,1.3489924669265747,1.3377976417541504,1.3258026838302612,1.3130167722702026,1.2994489669799805,1.285110354423523,1.270009994506836,1.2541595697402954,1.2375707626342773,1.2202552556991577,1.202224612236023,1.1834911108016968,1.1640682220458984,1.1439690589904785,1.1232078075408936,1.1017988920211792,1.0797557830810547,1.0570929050445557,1.0338233709335327,1.0099624395370483,0.9855250120162964,0.9605283141136169,0.9349879026412964,0.9089192748069763,0.8823391199111938,0.8552639484405518,0.8277105689048767,0.7996953725814819,0.7712353467941284,0.7423478364944458,0.7130499482154846,0.6833595633506775,0.6532942056655884,0.6228715181350708,0.5921088457107544,0.561024010181427,0.5296348333358765,0.497959703207016,0.4660164713859558,0.4338230788707733,0.4013976752758026,0.3687584400177002,0.33605360984802246,0.30361127853393555,0.27169740200042725,0.2405167669057846,0.21021591126918793,0.1808856725692749,0.1525641232728958,0.12523961067199707,0.09885367006063461,0.07330332696437836,0.048442963510751724,0.02408502995967865
0.06789809465408325,0.13569428026676178,0.20328690111637115,0.2705744504928589,0.33745619654655457,0.403831422328949,0.4696004390716553,0.534664511680603,0.5989257097244263,0.6622875928878784,0.7246552109718323,0.7859342694282532,0.8460322618484497,0.9048588275909424,0.9623252749443054,1.0183444023132324,1.0728315114974976,1.1257035732269287,1.1768810749053955,1.2262873649597168,1.273847222328186,1.3194873332977295,1.3631389141082764,1.4047343730926514,1.4442094564437866,1.481505274772644,1.5165631771087646,1.5493297576904297,1.5797536373138428,1.6077879667282104,1.6333893537521362,1.6565179824829102,1.677137017250061,1.6952134370803833,1.7107188701629639,1.723628282546997,1.7339212894439697,1.741580605506897,1.7465916872024536,1.7489454746246338,1.7486371994018555,1.7456666231155396,1.7400360107421875,1.7317531108856201,1.7208274602890015,1.7072741985321045,1.6911122798919678,1.672364354133606,1.651058316230774,1.6272249221801758,1.6008999347686768,1.572121500968933,1.5409317016601562,1.5073775053024292,1.4715077877044678,1.4333773851394653,1.393042802810669,1.3505645990371704,1.3063007593154907,1.2606778144836426,1.2140840291976929,1.1668550968170166,1.1192724704742432,1.0715861320495605,1.024040937423706,0.976883590221405,0.9303436279296875,0.8846169710159302,0.8398577570915222,0.7961815595626831,0.7536736130714417,0.7124000787734985,0.6724193692207336,0.6337881684303284,0.5965573787689209,0.5607659816741943,0.526436448097229,0.4935793876647949,0.46219950914382935,0.4322971999645233,0.40386727452278137,0.37689754366874695,0.3513680696487427,0.3272510766983032,0.304509699344635,0.28309765458106995,0.2629625201225281,0.24405215680599213,0.22631852328777313,0.2097165733575821,0.19419948756694794,0.17971685528755188,0.166216641664505,0.15364737808704376,0.1419583410024643,0.13109825551509857,0.12101538479328156,0.1116587221622467,0.10297936946153641,0.09493070095777512,0.08746825158596039,0.08054995536804199,0.07413644343614578,0.06819091737270355,0.06267894804477692,0.057568080723285675,0.05282767117023468,0.048428770154714584,0.044344011694192886,0.04054764658212662,0.03701566159725189,0.03372552990913391,0.030656015500426292,0.02778712660074234,0.025100216269493103,0.02257806807756424,0.02020479552447796,0.01796540804207325,0.015845388174057007,0.013830635696649551,0.011907563544809818,0.010063329711556435,0.008285805583000183,0.006563353352248669,0.004884619265794754,0.0032384363003075123,0.0016138376668095589
0.08393534272909164,0.16768109798431396,0.2510479986667633,0.3338477611541748,0.4158932566642761,0.49699902534484863,0.5769822001457214,0.6556623578071594,0.7328611016273499,0.8084042072296143,0.8821204304695129,0.9538427591323853,1.0234094858169556,1.0906627178192139,1.1554505825042725,1.2176270484924316,1.2770497798919678,1.3335846662521362,1.3871034383773804,1.437484622001648,1.4846129417419434,1.5283807516098022,1.568689227104187,1.6054470539093018,1.6385705471038818,1.6679832935333252,1.693617820739746,1.7154147624969482,1.7333248853683472,1.747306227684021,1.7573260068893433,1.7633605003356934,1.765394926071167,1.7634247541427612,1.7574511766433716,1.7502678632736206,1.7418774366378784,1.732285737991333,1.7214984893798828,1.7095204591751099,1.6963601112365723,1.6820251941680908,1.6665245294570923,1.649867296218872,1.6320642232894897,1.613126516342163,1.5920889377593994,1.568979024887085,1.5438237190246582,1.5166555643081665,1.487510085105896,1.456423282623291,1.423434853553772,1.3885865211486816,1.3519240617752075,1.3134950399398804,1.2733482122421265,1.2315354347229004,1.188110589981079,1.1431294679641724,1.0966500043869019,1.0487338304519653,0.9994430541992188,0.9488416910171509,0.8969958424568176,0.8439729809761047,0.789842426776886,0.7346745729446411,0.6785421967506409,0.6215181946754456,0.5636772513389587,0.5050950646400452,0.44584909081459045,0.3860170841217041,0.3252176344394684,0.2739943563938141,0.23083873093128204,0.1944800764322281,0.16384784877300262,0.1380399763584137,0.11629652976989746,0.09797730296850204,0.08254285901784897,0.06953874230384827,0.05858200043439865,0.0493500642478466,0.04157113656401634,0.03501611948013306,0.02949204482138157,0.02483624778687954,0.02091166004538536,0.017602726817131042,0.014812025241553783,0.012457377277314663,0.010469463653862476,0.00902580562978983,0.008051348850131035,0.007495434954762459,0.006975794211030006,0.006489905994385481,0.00603540800511837,0.0056100948713719845,0.005211908835917711,0.004838921129703522,0.0044893198646605015,0.004161409102380276,0.003853599773719907,0.003564405022189021,0.0032924236729741096,0.003036340931430459,0.002794914413243532,0.0025669755414128304,0.0023514223285019398,0.002147213788703084,0.001953361788764596,0.0017689308151602745,0.0015930288936942816,0.0014248068910092115,0.0012634530430659652,0.001108188065700233,0.0009582637576386333,0.0008129571797326207,0.0006715671042911708,0.0005334121524356306,0.0003978270397055894,0.00026415809406898916,0.00013176169886719435
0.4653223752975464,0.9204111099243164,1.3554229736328125,1.7611106634140015,2.1290125846862793,2.45161509513855,2.722493886947632,2.936420202255249,3.0894455909729004,3.178948402404785,3.2036566734313965,3.1636390686035156,3.064054012298584,2.9167299270629883,2.7334365844726562,2.525313377380371,2.3024544715881348,2.073641300201416,1.8462004661560059,1.6259803771972656,1.4174011945724487,1.2235736846923828,1.0464566946029663,0.8870294094085693,0.7454791069030762,0.6213747262954712,0.5138305425643921,0.42164966464042664,0.34344568848609924,0.2777421772480011,0.22304990887641907,0.1779251992702484,0.1410103589296341,0.11106011271476746,0.08695601671934128,0.06771174818277359,0.05247168242931366,0.04050508141517639,0.031196996569633484,0.024037834256887436,0.01855628378689289,0.014351794496178627,0.011121093295514584,0.008634190075099468,0.006716383155435324,0.005234749987721443,0.004087996203452349,0.0031987924594432116,0.0025080174673348665,0.001970391720533371,0.0015511744422838092,0.0012236686889082193,0.0009673248860053718,0.0007662962307222188,0.0006083439802750945,0.0004839991161134094,0.00038592275814153254,0.000308417365886271,0.0002470517938490957,0.0001983747788472101,0.0001596930669620633,0.00012890176731161773,0.00010435339208925143,8.475637878291309e-05,6.909699004609138e-05,5.6578592193545774e-05,4.657476529246196e-05,3.8592712371610105e-05,3.22449195664376e-05,2.7227026293985546e-05,2.3300664906855673e-05,2.0280000171624124e-05,1.802127189876046e-05,1.6414611309301108e-05,1.5377658201032318e-05,1.4850573279545642e-05,1.479212733102031e-05,1.517665441497229e-05,1.5991632608347572e-05,1.7235774066648446e-05,1.891750071081333e-05,2.1053670934634283e-05,2.3668504582019523e-05,2.6792655262397602e-05,3.04622772091534e-05,3.471815216471441e-05,3.960474350606091e-05,4.516920307651162e-05,5.1460217946441844e-05,5.852673348272219e-05,6.64164763293229e-05,7.517431367887184e-05,8.484034333378077e-05,9.544785280013457e-05,0.00010702084546210244,0.0001195716904476285,0.00013309835048858076,0.00014758143515791744,0.0001629813777981326,0.00017923518316820264,0.00019625379354692996,0.00021391913469415158,0.00023208167112898082,0.0002505581942386925,0.0002691305708140135,0.0002875447098631412,0.00030551073723472655,0.00032270411611534655,0.00033876835368573666,0.0003533187264110893,0.00036594734410755336,0.00037623068783432245,0.00038373784627765417,0.00038804131327196956,0.0003887287457473576,0.00038541675894521177,0.0003777656238526106,0.000365495216101408,0.00034840122680179775,0.00032637111144140363,0.0002994005335494876,0.00026760739274322987,0.00023124436847865582,0.00019070820417255163,0.00014654544065706432,9.945384954335168e-05,5.027811857871711e-05
0.01333959773182869,0.026679852977395058,0.04002060741186142,0.05336165428161621,0.06670302152633667,0.08004522323608398,0.09338964521884918,0.1067376360297203,0.1200888603925705,0.13344046473503113,0.14678837358951569,0.16012930870056152,0.17346160113811493,0.1867852509021759,0.20010221004486084,0.21341784298419952,0.22674205899238586,0.24009060859680176,0.25348588824272156,0.2669571340084076,0.2805401682853699,0.2942780554294586,0.3082214295864105,0.32242780923843384,0.3369625508785248,0.35190123319625854,0.3673308491706848,0.38334473967552185,0.40003448724746704,0.41748952865600586,0.4358031451702118,0.455075204372406,0.4754045009613037,0.4968803822994232,0.519582986831665,0.5435894131660461,0.5689771175384521,0.5958222150802612,0.6241976618766785,0.6541723608970642,0.68580561876297,0.7191373109817505,0.7541806697845459,0.7909185886383057,0.8293036818504333,0.8692595362663269,0.910686194896698,0.9534589052200317,0.9974197745323181,1.042367696762085,1.0880632400512695,1.1342413425445557,1.1806204319000244,1.2269033193588257,1.2727833986282349,1.3179510831832886,1.3620936870574951,1.40488862991333,1.4460124969482422,1.4851638078689575,1.5220732688903809,1.5564953088760376,1.5882004499435425,1.6169862747192383,1.642676830291748,1.665101408958435,1.6840782165527344,1.6994329690933228,1.7110310792922974,1.718788743019104,1.7226624488830566,1.7226405143737793,1.7187602519989014,1.7111263275146484,1.6999064683914185,1.6853300333023071,1.6676721572875977,1.647241234779358,1.6243621110916138,1.5993523597717285,1.572515845298767,1.5441328287124634,1.5144593715667725,1.4837390184402466,1.452209234237671,1.4200981855392456,1.3876125812530518,1.3549386262893677,1.322250485420227,1.2897075414657593,1.2574434280395508,1.2255620956420898,1.1941386461257935,1.1632189750671387,1.1328083276748657,1.1028708219528198,1.0733420848846436,1.0441445112228394,1.015193223953247,0.9863958358764648,0.9576557874679565,0.9288760423660278,0.8999587297439575,0.8707996010780334,0.8412893414497375,0.8113180994987488,0.780779242515564,0.7495765686035156,0.7176346778869629,0.6849059462547302,0.6513689160346985,0.6170242428779602,0.5818920135498047,0.5460123419761658,0.5094401836395264,0.47223803400993347,0.4344724118709564,0.3962133526802063,0.35753145813941956,0.3184935748577118,0.27916207909584045,0.2395966351032257,0.19985419511795044,0.1599859595298767,0.12003526836633682,0.08003772795200348,0.040020521730184555
0.03882184624671936,0.0775885134935379,0.11624491214752197,0.15473604202270508,0.1930072158575058,0.231003999710083,0.26867249608039856,0.30595919489860535,0.34281089901924133,0.3791749179363251,0.41499966382980347,0.45042291283607483,0.4854101240634918,0.519927442073822,0.5539412498474121,0.5874180197715759,0.6203253865242004,0.6526312828063965,0.6843041181564331,0.7150974273681641,0.7449712753295898,0.7752913236618042,0.8060747385025024,0.8373398184776306,0.8691048622131348,0.9013883471488953,0.9342088103294373,0.9675853252410889,1.0015374422073364,1.0360852479934692,1.0712474584579468,1.1070446968078613,1.1434980630874634,1.1806281805038452,1.2184562683105469,1.2570034265518188,1.2937806844711304,1.3287359476089478,1.3618191480636597,1.392982840538025,1.4221818447113037,1.4493746757507324,1.474521279335022,1.4975861310958862,1.5185350179672241,1.537337303161621,1.553966760635376,1.5683974027633667,1.58060884475708,1.5905808210372925,1.5982997417449951,1.6037532091140747,1.6069318056106567,1.607830286026001,1.6064465045928955,1.602782130241394,1.596839189529419,1.588625192642212,1.5788244009017944,1.5674453973770142,1.5544981956481934,1.5399941205978394,1.5250475406646729,1.5096616744995117,1.4938395023345947,1.4775850772857666,1.4609016180038452,1.4437929391860962,1.426262378692627,1.4083151817321777,1.3899551630020142,1.3711856603622437,1.352012038230896,1.3308919668197632,1.3078564405441284,1.2829374074935913,1.2561696767807007,1.2275909185409546,1.1972421407699585,1.1651662588119507,1.1314094066619873,1.0960185527801514,1.0590444803237915,1.0205405950546265,0.9805610179901123,0.9391636252403259,0.8964073657989502,0.8523544669151306,0.80706787109375,0.7606131434440613,0.7130571603775024,0.6644680500030518,0.6149163246154785,0.5644730925559998,0.5132110714912415,0.46776726841926575,0.42762619256973267,0.39233267307281494,0.3614862263202667,0.3347371518611908,0.3082598149776459,0.2820328176021576,0.25795140862464905,0.2358323484659195,0.21550717949867249,0.19682124257087708,0.1796322762966156,0.1638094186782837,0.14923234283924103,0.1357901394367218,0.12338056415319443,0.1119091585278511,0.10128863155841827,0.09143821895122528,0.0822829082608223,0.07375311106443405,0.06578397750854492,0.05831493064761162,0.051289159804582596,0.044653236865997314,0.03835669904947281,0.032351698726415634,0.0265925582498312,0.021035507321357727,0.015638330951333046,0.01035999320447445,0.005160388071089983
