33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,33.89386245235735,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,0.04630640944063113,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,10.98549062740033,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125,32.33750361780125
10.30631642575404,10.447315960149709,10.588315494545375,10.729315028941041,10.870314563336708,11.011314097732376,11.152313632128042,11.293313166523708,11.434312700919376,11.575312235315042,11.71631176971071,11.857311304106377,11.998310838502045,12.13931037289771,12.280309907293377,12.421309441689045,12.56230897608471,12.703308510480378,12.844308044876046,12.98530757927171,13.126307113667378,13.267306648063045,13.408306182458713,13.549305716854379,13.690305251250045,13.831304785645713,13.972304320041381,14.113303854437046,14.254303388832714,14.395302923228378,14.536302457624046,14.677301992019714,14.81830152641538,14.959301060811047,15.100300595206715,15.241300129602381,15.382299663998047,15.523299198393715,15.664298732789382,15.80529826718505,15.946297801580714,16.08729733597638,16.22829687037205,16.369296404767713,16.51029593916338,16.65129547355905,16.792295007954714,16.93329454235038,17.07429407674605,17.215293611141714,17.356293145537382,17.497292679933047,17.638292214328715,17.779291748724383,17.92029128312005,18.061290817515715,18.202290351911383,18.34328988630705,18.48428942070272,18.625288955098384,18.766288489494052,18.90728802388972,19.048287558285384,19.189287092681052,19.33028662707672,19.471286161472385,19.612285695868053,19.75328523026372,19.894284764659385,20.035284299055053,20.176283833450718,20.317283367846386,20.458282902242054,20.59928243663772,20.740281971033387,20.881281505429055,21.02228103982472,21.163280574220387,21.304280108616055,21.44527964301172,21.586279177407388,21.727278711803056,21.86827824619872,22.009277780594388,22.150277314990056,22.291276849385724,22.43227638378139,22.573275918177057,22.714275452572725,22.855274986968393,22.996274521364057,23.137274055759722,23.27827359015539,23.419273124551058,23.560272658946726,23.701272193342394,23.842271727738055,23.983271262133723,24.12427079652939,24.26527033092506,24.406269865320727,24.547269399716395,24.688268934112056,24.829268468507724,24.970268002903392,25.11126753729906,25.252267071694728,25.393266606090393,25.53426614048606,25.67526567488173,25.816265209277393,25.95726474367306,26.09826427806873,26.239263812464394,26.380263346860062,26.52126288125573,26.662262415651398,26.803261950047066,26.944261484442727,27.085261018838395,27.226260553234063,27.36726008762973,27.5082596220254,27.64925915642106,27.790258690816728,27.931258225212396,28.072257759608064
102.4666884466688,102.28312825193748,102.01667598295872,101.72981971207821,101.52111774371969,101.40021211345666,101.28397840262963,101.13295796522155,100.99380521014962,100.88646573779656,100.75598621553522,100.57508961226247,100.39599811920158,100.25214015773236,100.09706977875541,99.89045155423719,99.65837867484811,99.4151643170618,99.11243872379622,98.72957431220334,98.33213113743443,97.96508105576433,97.55706965490614,97.00764192370923,96.30963024694123,95.5109085747423,94.61709238805659,93.62037612691194,92.57862825618179,91.5756368060382,90.629696797124,89.71471370355312,88.84006201622071,88.03637007943654,87.2940909881084,86.5921782016861,85.95940208173471,85.42985991794495,84.96254585121486,84.4849989070429,83.99740326543301,83.55205880803192,83.14358990855492,82.70516275960637,82.21361041950433,81.71895705987814,81.25902017118548,80.80937067814259,80.32571633473864,79.77865948482479,79.14478423911483,78.42119050623751,77.65077746002014,76.8791208209125,76.08988415885094,75.23832579353358,74.33809776215404,73.44695988798361,72.56972863405667,71.64713091079531,70.6454227931491,69.58594886893046,68.47698317645671,67.29079641071185,66.03128227210702,64.76160204053615,63.538992517201926,62.3695961771653,61.237245470945794,60.121512084705856,58.98195764137215,57.792311057283754,56.60469041604373,55.50948889673416,54.50794672244142,53.4910968314508,52.37141023707003,51.16950665271455,49.94312387966407,48.70474786138773,47.45654476046552,46.24463932351568,45.12104532300282,44.08791446101349,43.11729534534076,42.18780331019244,41.2745625589982,40.35426394458102,39.455422492548834,38.65255387797058,37.97106103351707,37.34564354441672,36.71087734020512,36.08182421883376,35.503032013433454,34.97193375481667,34.465964251130444,34.00001765778814,33.599955830583696,33.251710890042304,32.92257999152515,32.5969205586493,32.24781789484039,31.816869003498752,31.27534745521411,30.673017305667727,30.082290336496143,29.52955799336693,29.016477886413483,28.55131750157907,28.103135853977548,27.58028194822716,26.927404742658922,26.208872672669173,25.535196643589238,24.94677898440429,24.42887533881759,23.985461371338594,23.615674487256648,23.261714992490155,22.873434439113666,22.498051622917167,22.22146959045113,22.048976985056875,21.92869848111218,21.856295163371712,21.85144583755678
3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,3.9131692825573356,17.458888917945206,17.458888917945206,17.458888917945206,17.458888917945206,17.458888917945206,17.458888917945206,17.458888917945206,17.458888917945206,17.458888917945206,17.458888917945206,17.458888917945206,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294,157.67412976374294
332.97042719178626,315.3828172066429,297.7952072214996,280.20759723635626,262.61998725121293,245.03237726606963,227.44476728092627,209.857157295783,192.2695473106396,174.68193732549628,157.09432734035295,139.50671735520967,121.91910737006629,104.33149738492295,86.74388739977968,69.15627741463629,51.56866742949296,33.98105744434969,16.3934474592063,6.467181650519794,10.291006962347437,14.114832274175079,17.938657586002723,21.762482897830367,25.58630820965801,29.410133521485655,33.233958833313295,37.057784145140936,40.88160945696858,44.70543476879622,48.529260080623864,52.353085392451504,56.17691070427915,60.00073601610679,55.38102294776368,49.20029876709876,43.01957458643384,36.838850405768916,30.658126225103995,24.477402044439074,18.29667786377415,12.115953683109225,5.935229502444308,5.521223744046942,5.733449871003501,5.945675997960058,6.157902124916617,6.370128251873174,6.5823543788297325,6.794580505786291,7.006806632742848,7.219032759699406,7.431258886655964,7.643485013612523,7.85571114056908,8.067937267525638,8.280163394482196,8.492389521438755,8.704615648395313,8.91684177535187,9.129067902308428,9.341294029264986,9.553520156221545,9.765746283178103,9.97797241013466,10.190198537091218,10.402424664047775,10.614650791004333,10.40330282762473,10.009062569324199,9.614822311023666,9.220582052723133,8.826341794422602,8.432101536122069,8.037861277821536,7.643621019521004,8.759138612691677,12.105439558874124,15.45174050505657,18.79804145123902,22.144342397421468,25.490643343603914,28.83694428978636,32.183245235968805,35.52954618215126,38.8758471283337,42.22214807451615,45.568449020698594,48.91474996688104,52.26105091306349,55.60735185924594,58.95365280542838,62.29995375161083,65.64625469779328,68.99255564397572,72.33885659015817,75.68515753634063,79.03145848252306,82.37775942870552,85.72406037488797,89.07036132107041,92.41666226725286,95.7629632134353,99.10926415961775,102.4555651058002,105.80186605198264,109.1481669981651,109.65716202843355,108.27581475484014,106.89446748124674,105.51312020765333,104.13177293405992,102.7504256604665,101.3690783868731,99.9877311132797,98.60638383968629,97.22503656609288,95.84368929249948,94.46234201890607,93.08099474531267,91.69964747171926,90.31830019812585,88.93695292453243,87.55560565093903,86.17425837734562,84.79291110375222,83.41156383015881
252.42038162272348,253.32493212509806,254.1890004971126,255.00316244007865,255.77874733796187,256.49682123988555,257.11755248747073,257.63833918342965,258.09598642307554,258.50911170645037,258.8721061537676,259.21692901928617,259.6142699669512,260.073231953746,260.49373141976554,260.7748348297384,260.93380237802955,261.05771526780586,261.16807340835544,261.20918169697273,261.15817430772245,261.0578834925325,260.9198616621276,260.67579613979547,260.27711175547677,259.79266986499954,259.3531489309685,259.02812442441405,258.8027026604197,258.64200838528444,258.5168715293768,258.3784424179279,258.17131178443424,257.8840615639348,257.54411010001667,257.15560480587584,256.68937814014765,256.1521251003799,255.6210906168756,255.17785908903974,254.83610816217748,254.56423650903204,254.35059931837174,254.20489385160792,254.11187069148855,254.03413784896054,253.9680468594301,253.95801743789502,254.03692504920383,254.17449828553606,254.29845066216996,254.3487170477674,254.30445886330324,254.19035979733934,254.08462250620818,254.09918812247392,254.30834249621478,254.68487877238846,255.12117745326313,255.51165032000088,255.8017163963294,255.97718942708187,256.05665405385923,256.10817850314595,256.22253887495907,256.4171802322253,256.57577992260923,256.5281851886157,256.20822804952576,255.7214166135541,255.26017999379462,254.96895754163162,254.8752740920575,254.89821881365256,254.89247687566174,254.7125764269413,254.2855228431257,253.64508784727315,252.8945978790867,252.1330682062532,251.40533118510862,250.6937984903176,249.9386735565323,249.0847714874745,248.1408233644601,247.1933419271947,246.33680668425052,245.58373781137595,244.86364850701634,244.11763860207074,243.37112286822764,242.69579047578927,242.11628290765228,241.57994881835913,241.01540729922633,240.39679911082516,239.74564567309758,239.0971757731072,238.492189755035,237.99338304092743,237.67036237933416,237.53776112430018,237.51292019037933,237.46182374572203,237.3051309887325,237.0802069148513,236.8998826300222,236.85620322464877,236.95607539816277,237.12198683895804,237.2367095011091,237.20666381559204,237.0197258571973,236.75694444311577,236.53616863417253,236.43208562678439,236.44631779926553,236.54067948584566,236.67778112101493,236.829382275612,236.97266932549485,237.0987969173077,237.21516076623521,237.3209275860735,237.38263747197217,237.35090481823497,237.2098190386188
35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,35.627080855980616,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,4.286569275144989,0.7020678098615954,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,65.98997527334905,20.7094132617397,20.7094132617397,20.7094132617397,20.7094132617397,20.7094132617397,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542256317159472,10.542654157304444
24.258772630626726,21.89793371608274,19.53709480153875,17.176255886994763,14.815416972450777,12.454578057906787,10.0937391433628,7.73290022881881,5.372061314274827,4.399386739347463,4.523800378320816,4.648214017294169,4.772627656267522,4.897041295240875,5.021454934214228,5.145868573187582,5.270282212160935,5.394695851134288,5.519109490107641,5.643523129080995,5.767936768054348,5.892350407027701,6.016764046001054,6.141177684974407,6.26559132394776,6.390004962921113,6.514418601894466,6.638832240867819,6.763245879841173,6.887659518814526,6.9271316941312,6.844702675809002,6.762273657486805,6.6798446391646085,6.597415620842411,6.514986602520214,6.432557584198016,6.350128565875819,6.2676995475536215,6.05095372529972,5.799936854873367,5.548919984447016,5.297903114020664,5.046886243594312,4.79586937316796,4.544852502741608,4.293835632315256,4.042818761888904,3.7918018914625526,3.5407850210362004,3.938728549371025,4.5355659904659165,5.1324034315608085,5.729240872655701,6.3260783137505925,6.9229157548454845,7.5197531959403765,8.11659063703527,8.71342807813016,9.310265519225052,9.907102960319945,10.503940401414837,11.100777842509729,11.69761528360462,12.294452724699514,12.891290165794405,13.488127606889297,14.084965047984188,14.681802489079079,15.278639930173973,15.875477371268865,16.472314812363756,17.06915225345865,17.66598969455354,18.262827135648433,18.859664576743324,19.456502017838215,20.05333945893311,20.650176900028,21.247014341122892,21.843851782217783,22.440689223312678,23.03752666440757,23.63436410550246,24.23120154659735,24.82803898769225,25.42487642878714,26.02171386988203,26.618551310976923,27.215388752071814,27.812226193166705,28.4090636342616,29.00590107535649,29.60273851645138,30.199575957546273,30.796413398641164,31.393250839736055,31.99008828083095,32.58692572192584,33.18376316302073,33.33884114327239,32.61062904173493,31.882416940197462,31.15420483866,30.425992737122534,29.69778063558507,28.969568534047603,28.24135643251014,27.513144330972676,26.78493222943521,26.056720127897748,25.328508026360282,24.600295924822817,23.87208382328535,23.143871721747885,22.41565962021042,21.687447518672958,20.959235417135496,20.23102331559803,19.502811214060564,18.7745991125231,18.046387010985637,17.31817490944817,16.589962807910705,15.86175070637324,15.133538604835778,14.405326503298312
128.96483877995655,127.33400516650075,125.59711765726254,123.71938476225147,121.59135656831516,119.14602716677393,116.42428610906671,113.49853637687704,110.3726723435179,107.00159476087123,103.37997918192981,99.55266309997694,95.54335303945862,91.33121798270574,86.91317713369797,82.34728666339359,77.7168860396348,73.08552898999442,68.50208575754796,64.01337441540522,59.64632690255731,55.4013995942057,51.279260022075846,47.28418934871095,43.386929718834885,39.53079570596576,35.71405103479122,32.029397337050945,28.565217042940066,25.28107501433884,22.034332997996625,18.730189713252575,15.399968867123397,12.129704319367258,8.965718114013013,5.915810929914981,3.0023630501834453,0.2697861730817386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434348865734797,4.442275683432994,7.329290378500529,10.251582288169685,13.112122405355022,15.886895395395255,18.59978131035616,21.31585580357034,24.119907562450773,27.068783709323665,30.17694123109612,33.446635205930264,36.87694564234587,40.44225593570495,44.11518531299788,47.93836614074978,52.03169442990751,56.48330773298313,61.24323240005057,66.15221759461454,71.07178973803647,75.97262106204796,80.90437677995541,85.89225969623692,90.86257928698798,95.67618703124717,100.2506716041387,104.6393685304962,108.96022864218585,113.25634709299837,117.47372250038427,121.5761028067655,125.61375774336054,129.64809954620813,133.67327725140638,137.6686837121362,141.67652896168065,145.74653040859334,149.82503817550156,153.7806812621902,157.54314747140938,161.14743094117728,164.63253524735867,167.9675859481273,171.09857250740336,173.9937966001374,176.59881203179938,178.80896050752193,180.55332047969006,181.8786978355985,182.90190222616158,183.707950419554,184.34039434918753,184.84165706884207,185.2093366935105,185.3214633002145,185.00896052256854,184.24555092814887
1.099543551206666,1.099543551206666,1.099543551206666,1.099543551206666,1.099543551206666,1.099543551206666,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,300.7171077900955,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.7583640357346308,0.37739378548132935,0.37739378548132935,0.37739378548132935,0.37739378548132935,0.37739378548132935,0.37739378548132935,0.37739378548132935,0.37739378548132935,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,0.6840979605988284,523.7643194814191,523.7643194814191,523.7643194814191,523.7643194814191,523.7643194814191,523.7643194814191,523.7643194814191,1.2430937908660835,1.2430937908660835,1.2430937908660835,1.2430937908660835,1.2430937908660835
