0.1038985550403595,0.20751862227916718,0.31058239936828613,0.41281381249427795,0.5139386653900146,0.6136861443519592,0.7117887735366821,0.8079832792282104,0.9020123481750488,0.9936237931251526,1.0825715065002441,1.1686161756515503,1.251528024673462,1.331084132194519,1.4070709943771362,1.4792851209640503,1.5475332736968994,1.6116321086883545,1.6714093685150146,1.7267049551010132,1.7773693799972534,1.8232659101486206,1.864271879196167,1.9002763032913208,1.9311827421188354,1.9569087028503418,1.97738516330719,1.9925556182861328,2.002378463745117,2.0068254470825195,2.005885601043701,1.9995622634887695,1.987870693206787,1.970841884613037,1.948521614074707,1.9209693670272827,1.8882570266723633,1.8504724502563477,1.8077178001403809,1.7601076364517212,1.7077690362930298,1.6508406400680542,1.5894765853881836,1.5238418579101562,1.4541114568710327,1.3804723024368286,1.3031213283538818,1.2222658395767212,1.1464123725891113,1.0752493143081665,1.0084853172302246,0.9458467960357666,0.8870776891708374,0.8319368958473206,0.7801980972290039,0.7316489815711975,0.6860907673835754,0.643336832523346,0.6032120585441589,0.565552294254303,0.5302030444145203,0.4970190227031708,0.46586430072784424,0.436611533164978,0.40914058685302734,0.3833390474319458,0.35910123586654663,0.33632782101631165,0.3149256110191345,0.29480716586112976,0.27588990330696106,0.25809645652770996,0.24135394394397736,0.2255939096212387,0.2107519507408142,0.19676731526851654,0.18358278274536133,0.171144500374794,0.15940165519714355,0.14830631017684937,0.13781307637691498,0.1278793066740036,0.11846423149108887,0.10952965915203094,0.10103915631771088,0.09295808523893356,0.08525356650352478,0.07789427042007446,0.07085022330284119,0.06409284472465515,0.057979315519332886,0.05244821310043335,0.04744384065270424,0.04291584715247154,0.03881869837641716,0.035111166536808014,0.0317559614777565,0.02871936932206154,0.02597084641456604,0.023482758551836014,0.021230105310678482,0.019190257415175438,0.017342714592814445,0.015668919309973717,0.014152067713439465,0.012776930816471577,0.011529704555869102,0.010397874750196934,0.009370080195367336,0.00843601580709219,0.007586317136883736,0.0068124644458293915,0.006106706336140633,0.0054619708098471165,0.004871802404522896,0.004330294672399759,0.0038320249877870083,0.00337201333604753,0.00294565805234015,0.0025486983358860016,0.0021771672181785107,0.00182735500857234,0.0014957692474126816,0.001179100712761283,0.000874189892783761,0.0005779957864433527,0.0002875643549486995
0.037033502012491226,0.07403089851140976,0.11095661669969559,0.14777584373950958,0.18445467948913574,0.22095954418182373,0.2572579085826874,0.2933178246021271,0.32910850644111633,0.3645994961261749,0.3997615575790405,0.4345664381980896,0.4689865708351135,0.5029953122138977,0.5365675091743469,0.569678008556366,0.6023032665252686,0.6344203948974609,0.666007399559021,0.6970432996749878,0.7275078296661377,0.7573823928833008,0.7866492867469788,0.8152912259101868,0.8432927131652832,0.8706382513046265,0.8973140716552734,0.9233072400093079,0.9486047625541687,0.9731956124305725,0.9970700144767761,1.020218849182129,1.0426340103149414,1.064307451248169,1.0852335691452026,1.105405330657959,1.1248188018798828,1.143468976020813,1.1613529920578003,1.1784687042236328,1.194814682006836,1.2103888988494873,1.2251912355422974,1.2392220497131348,1.2524824142456055,1.2649755477905273,1.2767035961151123,1.287670612335205,1.2978800535202026,1.3073375225067139,1.316048502922058,1.3240176439285278,1.331252098083496,1.3377594947814941,1.3435466289520264,1.3486223220825195,1.3529940843582153,1.356671929359436,1.3596655130386353,1.361985445022583,1.3636404275894165,1.3646411895751953,1.3649992942810059,1.3647253513336182,1.3638298511505127,1.362325668334961,1.3602248430252075,1.357539415359497,1.3542821407318115,1.3504644632339478,1.3461003303527832,1.3412023782730103,1.3357841968536377,1.3298277854919434,1.3233143091201782,1.316225528717041,1.3085439205169678,1.3002532720565796,1.2913368940353394,1.2817785739898682,1.2715636491775513,1.2606772184371948,1.24910569190979,1.2368360757827759,1.223857045173645,1.2101564407348633,1.195723056793213,1.180547833442688,1.1646217107772827,1.1479352712631226,1.1304830312728882,1.1122575998306274,1.0932549238204956,1.0734715461730957,1.0529052019119263,1.0315543413162231,1.0094192028045654,0.9865002632141113,0.9628000259399414,0.9383217692375183,0.9130712747573853,0.8870550990104675,0.8602813482284546,0.8327596783638,0.804500937461853,0.7755176424980164,0.7458241581916809,0.715435802936554,0.6843695044517517,0.6526442170143127,0.6202802062034607,0.5872994661331177,0.5537257790565491,0.5195848345756531,0.48490309715270996,0.4497091472148895,0.4140332043170929,0.3779071271419525,0.3413641154766083,0.30443939566612244,0.2671695053577423,0.22959235310554504,0.19174768030643463,0.15367665886878967,0.11542169749736786,0.07702679932117462,0.03853735700249672
0.07390951365232468,0.14770790934562683,0.2212577909231186,0.29443541169166565,0.36711791157722473,0.439182311296463,0.5105074644088745,0.5809729099273682,0.6504606008529663,0.7188529372215271,0.7860345840454102,0.8518920540809631,0.9163144826889038,0.9791930317878723,1.0404218435287476,1.0998973846435547,1.157518744468689,1.2131881713867188,1.2668125629425049,1.3183010816574097,1.3675650358200073,1.4145208597183228,1.4590890407562256,1.501192569732666,1.5407607555389404,1.5777257680892944,1.6120235919952393,1.6435970067977905,1.6723904609680176,1.698353886604309,1.7214432954788208,1.7416176795959473,1.7588424682617188,1.7730873823165894,1.7843279838562012,1.7925435304641724,1.7977187633514404,1.7998442649841309,1.7989144325256348,1.794931173324585,1.787898302078247,1.7778271436691284,1.7647345066070557,1.748639702796936,1.729570746421814,1.7075583934783936,1.6826380491256714,1.6548519134521484,1.624245047569275,1.5908701419830322,1.5547821521759033,1.5160422325134277,1.4747143983840942,1.4308686256408691,1.3846582174301147,1.3365070819854736,1.2868225574493408,1.235981822013855,1.1843280792236328,1.132188320159912,1.0798697471618652,1.0276517868041992,0.9757845401763916,0.924501895904541,0.8740323781967163,0.824593722820282,0.7763792872428894,0.729550838470459,0.6842424869537354,0.6405667662620544,0.5986173152923584,0.5584654808044434,0.5201640129089355,0.48374950885772705,0.4492405951023102,0.41664016246795654,0.3859374523162842,0.35710784792900085,0.3301132619380951,0.30490317940711975,0.2814179062843323,0.25959113240242004,0.23934943974018097,0.22061048448085785,0.20328564941883087,0.18728481233119965,0.1725185513496399,0.15889883041381836,0.14634034037590027,0.13476331532001495,0.12409529089927673,0.11426924169063568,0.1052214652299881,0.09689155966043472,0.08922398835420609,0.08216847479343414,0.07567878812551498,0.06971148401498795,0.06422601640224457,0.05918527767062187,0.05455496907234192,0.05030255392193794,0.04639684036374092,0.04280818626284599,0.03950878605246544,0.03647264093160629,0.03367532044649124,0.031093768775463104,0.02870618924498558,0.026491807773709297,0.024430882185697556,0.022504843771457672,0.020696498453617096,0.018990030512213707,0.017371008172631264,0.015826525166630745,0.014345248229801655,0.01291719265282154,0.01153335627168417,0.01018556673079729,0.008866550400853157,0.007569940760731697,0.006290151737630367,0.005022268742322922,0.003762143664062023,0.0025064987130463123,0.0012529543600976467
0.0713399201631546,0.14256656169891357,0.21356669068336487,0.28422772884368896,0.3544374406337738,0.4240841269493103,0.4930570125579834,0.5612464547157288,0.6285445690155029,0.6948437094688416,0.7600383758544922,0.8240253329277039,0.8867018818855286,0.9479686617851257,1.007727861404419,1.0658838748931885,1.1223442554473877,1.177018404006958,1.2298187017440796,1.2806614637374878,1.3294644355773926,1.3761491775512695,1.4206408262252808,1.4628674983978271,1.5027616024017334,1.540258526802063,1.5752975940704346,1.6078212261199951,1.6377780437469482,1.6651184558868408,1.6897979974746704,1.7117762565612793,1.7310162782669067,1.7474870681762695,1.761160969734192,1.7720143795013428,1.780028223991394,1.7851890325546265,1.7874864339828491,1.7869161367416382,1.7834779024124146,1.7771754264831543,1.768017053604126,1.7560160160064697,1.7411913871765137,1.7235652208328247,1.70316481590271,1.6800199747085571,1.654167652130127,1.6256476640701294,1.5945038795471191,1.5607863664627075,1.524548053741455,1.4858452081680298,1.4447392225265503,1.4012950658798218,1.355581521987915,1.3076709508895874,1.2576396465301514,1.2055673599243164,1.1515369415283203,1.095634937286377,1.037951111793518,0.9785769581794739,0.9176077842712402,0.8551414012908936,0.7912785410881042,0.7261216044425964,0.6597754955291748,0.5997907519340515,0.5455872416496277,0.49663984775543213,0.4524752199649811,0.41266581416130066,0.3768256902694702,0.34460723400115967,0.31569793820381165,0.28981685638427734,0.2667124271392822,0.24615955352783203,0.2279575914144516,0.21192854642868042,0.1979152411222458,0.1857796013355255,0.17540152370929718,0.16667765378952026,0.15952026844024658,0.1538565456867218,0.1496276706457138,0.14678837358951569,0.14530633389949799,0.145161971449852,0.14634810388088226,0.14886990189552307,0.15274487435817719,0.15800297260284424,0.16266918182373047,0.1667213886976242,0.17013996839523315,0.17290791869163513,0.17499186098575592,0.17638012766838074,0.1770639270544052,0.1770375370979309,0.17629829049110413,0.17484666407108307,0.1726861447095871,0.16982337832450867,0.16626805067062378,0.16203290224075317,0.15713365375995636,0.15158896148204803,0.14542032778263092,0.138652041554451,0.13131099939346313,0.1234266459941864,0.1150309219956398,0.10615797340869904,0.09684410691261292,0.08712758868932724,0.07704848051071167,0.0666484460234642,0.05597064271569252,0.045059412717819214,0.03396018221974373,0.02271920070052147,0.011383366771042347
0.045166779309511185,0.0903373435139656,0.13548965752124786,0.18057601153850555,0.22552263736724854,0.2702302634716034,0.31457415223121643,0.3584304749965668,0.40173476934432983,0.444424033164978,0.4864371418952942,0.5277153253555298,0.5682016611099243,0.6078401207923889,0.646577000617981,0.6843610405921936,0.7211427688598633,0.7568759918212891,0.7915158271789551,0.8250186443328857,0.8573449850082397,0.8884565830230713,0.918317973613739,0.9468950629234314,0.9741566777229309,1.000074863433838,1.0246235132217407,1.0477774143218994,1.069515347480774,1.0898185968399048,1.1086699962615967,1.1260544061660767,1.1419577598571777,1.1563701629638672,1.1692835092544556,1.1806920766830444,1.1905914545059204,1.198980689048767,1.2058590650558472,1.2112294435501099,1.215097427368164,1.2174679040908813,1.2183488607406616,1.2177507877349854,1.2156846523284912,1.2121649980545044,1.2072068452835083,1.2008264064788818,1.193041205406189,1.1838712692260742,1.1733386516571045,1.1738208532333374,1.195530652999878,1.2235956192016602,1.249803066253662,1.2741402387619019,1.2965967655181885,1.317165732383728,1.335845708847046,1.352636694908142,1.367544174194336,1.3805758953094482,1.3917419910430908,1.4010576009750366,1.408539056777954,1.4142067432403564,1.418082594871521,1.4201921224594116,1.420562982559204,1.4196006059646606,1.417437195777893,1.4140517711639404,1.4094270467758179,1.4035468101501465,1.3963943719863892,1.3879560232162476,1.3782187700271606,1.3671700954437256,1.3548016548156738,1.3411046266555786,1.3260724544525146,1.3096998929977417,1.2919843196868896,1.2729254961013794,1.2525242567062378,1.2307838201522827,1.2077080011367798,1.1833043098449707,1.1575812101364136,1.1305508613586426,1.1022276878356934,1.0726263523101807,1.04176664352417,1.0096698999404907,0.976358950138092,0.9418591260910034,0.9061990976333618,0.8694091439247131,0.8315222263336182,0.7925738096237183,0.7526020407676697,0.7116476893424988,0.6701439619064331,0.629220724105835,0.5898739099502563,0.5529205799102783,0.5181035995483398,0.4851893186569214,0.45396286249160767,0.4242284893989563,0.3958062529563904,0.36853212118148804,0.34225574135780334,0.31683993339538574,0.2921598255634308,0.26810187101364136,0.24456311762332916,0.22145098447799683,0.19868238270282745,0.17618362605571747,0.15389034152030945,0.13174670934677124,0.10970596224069595,0.08772970736026764,0.06578807532787323,0.04385974630713463,0.021931882947683334
0.030521826818585396,0.060979459434747696,0.09131456911563873,0.12147247791290283,0.15140102803707123,0.1810515969991684,0.21037910878658295,0.23933809995651245,0.2678816616535187,0.29596635699272156,0.3235570192337036,0.350624144077301,0.37713783979415894,0.4030703008174896,0.4284033179283142,0.4531298279762268,0.47724342346191406,0.5007333159446716,0.5235941410064697,0.5458371639251709,0.5674868226051331,0.5885663628578186,0.609097957611084,0.6291176676750183,0.6486764550209045,0.6678263545036316,0.6866123080253601,0.7050793766975403,0.7232797145843506,0.7412639856338501,0.7590742707252502,0.7767546772956848,0.7943679690361023,0.8119898438453674,0.8296855688095093,0.8474978804588318,0.8654650449752808,0.8836382627487183,0.9020760655403137,0.9208226799964905,0.9399044513702393,0.959341824054718,0.9791532158851624,0.9993446469306946,1.0199083089828491,1.0408298969268799,1.0620973110198975,1.0836920738220215,1.1055748462677002,1.1277018785476685,1.1500494480133057,1.172614574432373,1.1953907012939453,1.218346118927002,1.2414277791976929,1.2645838260650635,1.2877599000930786,1.3108839988708496,1.3338583707809448,1.3565665483474731,1.3788725137710571,1.4006156921386719,1.421620488166809,1.4417176246643066,1.460756778717041,1.47858464717865,1.4950209856033325,1.5098819732666016,1.5230216979980469,1.5343406200408936,1.5437560081481934,1.5511866807937622,1.5565727949142456,1.5598934888839722,1.5611498355865479,1.5603408813476562,1.5574673414230347,1.552541971206665,1.5455749034881592,1.5365389585494995,1.525369644165039,1.5120007991790771,1.4963958263397217,1.4785429239273071,1.4584442377090454,1.4361225366592407,1.4116368293762207,1.3850752115249634,1.356544017791748,1.326171636581421,1.2941293716430664,1.2606281042099,1.225887417793274,1.1901119947433472,1.1534942388534546,1.1162230968475342,1.078474760055542,1.0403975248336792,1.0021085739135742,0.963703989982605,0.9252679944038391,0.886867105960846,0.8485508561134338,0.8103652000427246,0.7723628878593445,0.7345978617668152,0.6971094608306885,0.6599215269088745,0.6230556964874268,0.5865412950515747,0.5504098534584045,0.5146854519844055,0.47938525676727295,0.4445280432701111,0.4101337492465973,0.37621527910232544,0.34277358651161194,0.3098008930683136,0.2772846519947052,0.24520595371723175,0.2135382443666458,0.1822492480278015,0.15130285918712616,0.12065722793340683,0.09026236832141876,0.06006189063191414,0.02999579906463623
0.028339998796582222,0.05712731182575226,0.08593961596488953,0.11478949338197708,0.14368952810764313,0.17265236377716064,0.20169062912464142,0.2308170646429062,0.2600443661212921,0.28938546776771545,0.3188530504703522,0.3492124378681183,0.38054823875427246,0.4129483997821808,0.44650328159332275,0.48011544346809387,0.513424813747406,0.5464106202125549,0.5790520310401917,0.6113285422325134,0.6432202458381653,0.6747066974639893,0.7057678699493408,0.7363847494125366,0.7665377855300903,0.7962082028388977,0.8253775835037231,0.8540270328521729,0.8821390271186829,0.9096959829330444,0.9366804361343384,0.9630761742591858,0.9888668656349182,1.0140364170074463,1.0385686159133911,1.0624494552612305,1.0856629610061646,1.1081957817077637,1.1300334930419922,1.151163101196289,1.17156982421875,1.1912420988082886,1.2101670503616333,1.228333592414856,1.2457311153411865,1.26234769821167,1.278173565864563,1.2931995391845703,1.3074171543121338,1.320816993713379,1.3333905935287476,1.3451310396194458,1.356031894683838,1.3660858869552612,1.3752866983413696,1.383629322052002,1.3911086320877075,1.3977205753326416,1.4034616947174072,1.4083285331726074,1.4123176336288452,1.4154267311096191,1.4176547527313232,1.4190012216567993,1.4194644689559937,1.419045090675354,1.4177428483963013,1.4155590534210205,1.4124962091445923,1.4085556268692017,1.4037408828735352,1.398054838180542,1.391502022743225,1.384086012840271,1.3758115768432617,1.3666850328445435,1.3567122220993042,1.345899224281311,1.334252953529358,1.3217813968658447,1.3084921836853027,1.2943930625915527,1.279492974281311,1.2638026475906372,1.2473310232162476,1.2300881147384644,1.2120863199234009,1.1933355331420898,1.173848032951355,1.1536368131637573,1.1327141523361206,1.1110926866531372,1.0887864828109741,1.0658080577850342,1.0421732664108276,1.0178966522216797,0.9929917454719543,0.9674755930900574,0.9413638114929199,0.9146729111671448,0.8874193429946899,0.859619677066803,0.8312914967536926,0.802452027797699,0.7731196284294128,0.7433120012283325,0.7130471467971802,0.6823439598083496,0.651220977306366,0.6196979284286499,0.5877938866615295,0.5555291175842285,0.5229235887527466,0.48999693989753723,0.4567691385746002,0.42326080799102783,0.38949277997016907,0.3554856479167938,0.3212602138519287,0.28683769702911377,0.25196847319602966,0.21670645475387573,0.18110686540603638,0.1452251672744751,0.10911726206541061,0.0728394091129303,0.03644809499382973
0.03598566725850105,0.07225669175386429,0.10902130603790283,0.14641065895557404,0.18447798490524292,0.22319677472114563,0.26245805621147156,0.30206891894340515,0.3417499363422394,0.381150484085083,0.4202365577220917,0.4589739441871643,0.49732843041419983,0.5352657437324524,0.5727519989013672,0.6097521781921387,0.6462324261665344,0.6821589469909668,0.7174972891807556,0.7522140741348267,0.7862755060195923,0.8196481466293335,0.8522986769676208,0.8841941356658936,0.9153061509132385,0.9456142783164978,0.9750992059707642,1.0037416219711304,1.0315251350402832,1.0584335327148438,1.0844504833221436,1.1095629930496216,1.1337578296661377,1.1570231914520264,1.1793493032455444,1.20072603225708,1.2211453914642334,1.2405985593795776,1.2590807676315308,1.2765861749649048,1.2931103706359863,1.3086493015289307,1.3232017755508423,1.3367661237716675,1.3493404388427734,1.3609256744384766,1.371523141860962,1.3811346292495728,1.3897629976272583,1.397411823272705,1.4040862321853638,1.4097918272018433,1.4145333766937256,1.4183189868927002,1.4211559295654297,1.4230520725250244,1.4240154027938843,1.424056887626648,1.4231846332550049,1.4214106798171997,1.4187461137771606,1.4152019023895264,1.4107909202575684,1.4055249691009521,1.399417519569397,1.3924821615219116,1.3847324848175049,1.3761825561523438,1.366847038269043,1.3567415475845337,1.3458809852600098,1.3342803716659546,1.3219554424285889,1.3089220523834229,1.2951960563659668,1.280794620513916,1.2657349109649658,1.2500323057174683,1.2337031364440918,1.2167643308639526,1.1992340087890625,1.1811280250549316,1.1624642610549927,1.1432594060897827,1.1235305070877075,1.1032946109771729,1.0825681686401367,1.0613681077957153,1.0397114753723145,1.017615556716919,0.9950966835021973,0.9721712470054626,0.9488550424575806,0.9251646995544434,0.9011161923408508,0.8767253160476685,0.8520075082778931,0.8269779682159424,0.8016518354415894,0.7760441899299622,0.7501692175865173,0.7240415215492249,0.6976756453514099,0.6710847616195679,0.6442822813987732,0.617281973361969,0.5900964736938477,0.5627384185791016,0.5352197289466858,0.5075520873069763,0.47974705696105957,0.45181575417518616,0.4237688481807709,0.39561671018600464,0.3673694133758545,0.3390365242958069,0.3106442987918854,0.2822245657444,0.25380393862724304,0.22540467977523804,0.19704383611679077,0.1687333881855011,0.140480637550354,0.11228816211223602,0.08415350317955017,0.05606941506266594,0.028023874387145042
0.06391235440969467,0.12830610573291779,0.19356544315814972,0.25997740030288696,0.3277307152748108,0.3969114124774933,0.46749675273895264,0.5393439531326294,0.6121804118156433,0.6856105327606201,0.7591309547424316,0.8321343660354614,0.903900682926178,0.9739539623260498,1.0421624183654785,1.1083959341049194,1.1725281476974487,1.2344377040863037,1.294007658958435,1.3511252403259277,1.4056817293167114,1.457572340965271,1.5066994428634644,1.5529676675796509,1.5962903499603271,1.63658607006073,1.6737773418426514,1.7077935934066772,1.7385691404342651,1.7660452127456665,1.7901687622070312,1.8108943700790405,1.8281822204589844,1.8419986963272095,1.8523173332214355,1.8591175079345703,1.8623874187469482,1.8621190786361694,1.8583130836486816,1.8509749174118042,1.8401196002960205,1.8257663249969482,1.8079415559768677,1.7866790294647217,1.7620185613632202,1.7340072393417358,1.702696681022644,1.668147325515747,1.6304234266281128,1.5895968675613403,1.5457451343536377,1.4989514350891113,1.4493048191070557,1.396898627281189,1.3418327569961548,1.2842113971710205,1.2241442203521729,1.1621829271316528,1.0990926027297974,1.0355322360992432,0.9720836877822876,0.9092821478843689,0.8475984930992126,0.7874270081520081,0.729102611541748,0.6729265451431274,0.6191680431365967,0.5680437088012695,0.5197046995162964,0.4742400646209717,0.43168339133262634,0.3920232355594635,0.35521239042282104,0.3211757242679596,0.2898116707801819,0.2609994411468506,0.23461104929447174,0.21052058041095734,0.18860191106796265,0.1687227040529251,0.15074540674686432,0.1345338225364685,0.11995616555213928,0.10688184201717377,0.09518007189035416,0.08472320437431335,0.07539121061563492,0.06707330048084259,0.05966729298233986,0.05307942256331444,0.047224678099155426,0.04202617332339287,0.03741424158215523,0.03332569822669029,0.02970350719988346,0.02649606391787529,0.0236563291400671,0.02114170975983143,0.01891414448618889,0.016939882189035416,0.015188846737146378,0.013634325936436653,0.012252887710928917,0.01102412398904562,0.009930063970386982,0.008954768069088459,0.00808411743491888,0.007305675186216831,0.006608378142118454,0.0059822374023497105,0.005418198648840189,0.004908114206045866,0.004444683901965618,0.004021369386464357,0.003632339183241129,0.0032724402844905853,0.0029371343553066254,0.002622416242957115,0.002324760425835848,0.0020410530269145966,0.0017685123020783067,0.0015046221669763327,0.0012471379013732076,0.000994127127341926,0.0007439890177920461,0.0004954637843184173,0.0002476455410942435
0.0007753628888167441,0.0015813108766451478,0.002449635649099946,0.003414590610191226,0.004372481722384691,0.00532132713124156,0.0062591638416051865,0.007184055168181658,0.008094091899693012,0.008987391367554665,0.009969287551939487,0.011049460619688034,0.012238560244441032,0.013548321090638638,0.014991666190326214,0.016582829877734184,0.018337516114115715,0.02027302049100399,0.022408457472920418,0.024764902889728546,0.027365604415535927,0.030236221849918365,0.03340509906411171,0.0369034968316555,0.04076595604419708,0.0450306311249733,0.04973960667848587,0.05493934080004692,0.060681212693452835,0.06851129978895187,0.07869910448789597,0.09159527719020844,0.10764367878437042,0.12739664316177368,0.14710067212581635,0.16674844920635223,0.18633238971233368,0.20551198720932007,0.2277173101902008,0.254517525434494,0.2864536643028259,0.32417041063308716,0.3684289753437042,0.4201222360134125,0.4802938997745514,0.5501584410667419,0.6188548803329468,0.6862386465072632,0.752166748046875,0.8164992332458496,0.8791000843048096,0.9398363828659058,0.9985804557800293,1.0552078485488892,1.1095997095108032,1.1616402864456177,1.211220383644104,1.2582366466522217,1.3025888204574585,1.3441832065582275,1.3829327821731567,1.4187577962875366,1.4516775608062744,1.481626272201538,1.5085430145263672,1.5323742628097534,1.5530725717544556,1.5705958604812622,1.5849099159240723,1.5959874391555786,1.6038057804107666,1.6083518266677856,1.6096172332763672,1.6076006889343262,1.6023075580596924,1.596348762512207,1.5897290706634521,1.5824519395828247,1.5745230913162231,1.5659466981887817,1.5567281246185303,1.546872854232788,1.53638756275177,1.5259504318237305,1.515561819076538,1.5052237510681152,1.4954478740692139,1.4862308502197266,1.4775720834732056,1.4694706201553345,1.4619250297546387,1.4549330472946167,1.4461184740066528,1.4354941844940186,1.4230749607086182,1.4088770151138306,1.392921805381775,1.3752293586730957,1.3558236360549927,1.334729552268982,1.311200737953186,1.2852798700332642,1.2570158243179321,1.2264621257781982,1.1936743259429932,1.1587142944335938,1.1216453313827515,1.082535743713379,1.041459083557129,0.99848872423172,0.9537044763565063,0.9071875214576721,0.8590234518051147,0.8091942071914673,0.7577967643737793,0.7049317359924316,0.6507012248039246,0.5952103137969971,0.5385670065879822,0.48088163137435913,0.42243948578834534,0.363332599401474,0.3036542236804962,0.24349845945835114,0.18295975029468536,0.12213323265314102,0.06111464649438858
