0.0589124821126461,0.11770738661289215,0.17626738548278809,0.23447555303573608,0.2922157645225525,0.34940481185913086,0.40593522787094116,0.46170008182525635,0.5165941715240479,0.5705146789550781,0.6233589053153992,0.675027072429657,0.7254224419593811,0.7744491696357727,0.8220148682594299,0.868029773235321,0.9124069809913635,0.9550629258155823,0.9959165453910828,1.0348907709121704,1.071912407875061,1.1069103479385376,1.1398191452026367,1.1705764532089233,1.1991236209869385,1.225407361984253,1.2493778467178345,1.270988941192627,1.290199637413025,1.3069729804992676,1.3212769031524658,1.3330844640731812,1.3423727750778198,1.3491243124008179,1.3533263206481934,1.3549699783325195,1.3540514707565308,1.3505725860595703,1.344538927078247,1.3359630107879639,1.3248594999313354,1.311249017715454,1.2951565980911255,1.2766120433807373,1.2556508779525757,1.2323123216629028,1.206640601158142,1.1786835193634033,1.1484929323196411,1.116125464439392,1.0816433429718018,1.0451103448867798,1.0065957307815552,0.9661718010902405,0.9239150881767273,0.879904568195343,0.8414636850357056,0.808348536491394,0.7803488373756409,0.7572869658470154,0.7390167117118835,0.7254214286804199,0.7164149880409241,0.7119393348693848,0.7119656205177307,0.7164939045906067,0.7255514860153198,0.7391955256462097,0.75751131772995,0.7806147336959839,0.8086512088775635,0.8417975306510925,0.8802624940872192,0.9172808527946472,0.9527914524078369,0.9867353439331055,1.019056797027588,1.0497034788131714,1.0786230564117432,1.1057683229446411,1.1310949325561523,1.1545603275299072,1.1761260032653809,1.1957566738128662,1.2134194374084473,1.2290860414505005,1.2427302598953247,1.2543282508850098,1.2638612985610962,1.271314024925232,1.2766742706298828,1.2799327373504639,1.2810848951339722,1.279657244682312,1.275653600692749,1.2690813541412354,1.2599542140960693,1.2482919692993164,1.2341166734695435,1.2174662351608276,1.1983736753463745,1.1768783330917358,1.1530230045318604,1.1268543004989624,1.0984245538711548,1.0677926540374756,1.0350207090377808,1.000173568725586,0.9633206725120544,0.9245358109474182,0.8838973045349121,0.8414863348007202,0.7973875999450684,0.7516899108886719,0.7044852375984192,0.6558683514595032,0.6059364080429077,0.5547890663146973,0.5025296807289124,0.4492630958557129,0.3950958251953125,0.34013640880584717,0.28449511528015137,0.22828343510627747,0.1716141551733017,0.11460092663764954,0.05735795572400093
0.03569376841187477,0.07136359810829163,0.10698562860488892,0.14253613352775574,0.17799144983291626,0.21332818269729614,0.2485230267047882,0.28355279564857483,0.3183945417404175,0.35302531719207764,0.3874228596687317,0.42156460881233215,0.45542868971824646,0.48899316787719727,0.5222364068031311,0.555137574672699,0.5876755118370056,0.6198290586471558,0.651577889919281,0.6829020977020264,0.713782548904419,0.7441995739936829,0.7741343379020691,0.8035680055618286,0.8324824571609497,0.8608593940734863,0.8886814713478088,0.9159319996833801,0.942594051361084,0.9686517119407654,0.9940887689590454,1.0188912153244019,1.043044090270996,1.0665316581726074,1.0893417596817017,1.1114599704742432,1.1328731775283813,1.1535688638687134,1.1735358238220215,1.1927621364593506,1.2112364768981934,1.2289483547210693,1.2458876371383667,1.26204514503479,1.2774121761322021,1.2919793128967285,1.3057384490966797,1.3186838626861572,1.3308091163635254,1.3421072959899902,1.352573037147522,1.3622010946273804,1.3709876537322998,1.378927230834961,1.3860162496566772,1.3922518491744995,1.397630214691162,1.4021514654159546,1.4058135747909546,1.4086155891418457,1.4105567932128906,1.411636471748352,1.411855936050415,1.4112167358398438,1.4097200632095337,1.407368779182434,1.404165506362915,1.4001141786575317,1.3952175378799438,1.3894798755645752,1.3829056024551392,1.3755009174346924,1.367271900177002,1.3582242727279663,1.3483647108078003,1.3377002477645874,1.326238989830017,1.3139886856079102,1.3009568452835083,1.2871525287628174,1.2725861072540283,1.2572674751281738,1.2412062883377075,1.2244138717651367,1.2069008350372314,1.1886796951293945,1.169762372970581,1.150160551071167,1.1298872232437134,1.1089550256729126,1.0873754024505615,1.0651623010635376,1.0423293113708496,1.0188918113708496,0.9948647022247314,0.970262885093689,0.9451016783714294,0.9193960428237915,0.8931613564491272,0.8664143085479736,0.8391712307929993,0.811448872089386,0.7832635045051575,0.7546319961547852,0.7255712747573853,0.696098268032074,0.6662312150001526,0.6360042095184326,0.6054558753967285,0.5746232867240906,0.5435401797294617,0.5122389197349548,0.48075053095817566,0.44910338521003723,0.4173234701156616,0.3854350447654724,0.35345980525016785,0.32141727209091187,0.28932487964630127,0.25719788670539856,0.22504878044128418,0.19288837909698486,0.16072510182857513,0.12856508791446686,0.09641198068857193,0.06426752358675003,0.032131172716617584
0.03153126314282417,0.06304574757814407,0.0945349857211113,0.12599784135818481,0.15743888914585114,0.1888660192489624,0.2202865034341812,0.2517046630382538,0.2831248342990875,0.3145581781864166,0.34602293372154236,0.3775362968444824,0.40910911560058594,0.4407460689544678,0.47244545817375183,0.504192054271698,0.5359559655189514,0.5677062273025513,0.5994198322296143,0.6310781240463257,0.662651538848877,0.694094717502594,0.7253443598747253,0.7563153505325317,0.7869040966033936,0.8170057535171509,0.8465325832366943,0.8754106760025024,0.9035657048225403,0.9309500455856323,0.9575399160385132,0.9833129644393921,1.0082478523254395,1.032322645187378,1.055518388748169,1.0778143405914307,1.099191665649414,1.1196330785751343,1.1391217708587646,1.1576406955718994,1.1751747131347656,1.1917086839675903,1.207229495048523,1.2217247486114502,1.235183596611023,1.2475950717926025,1.258947730064392,1.269232153892517,1.2784392833709717,1.2865630388259888,1.2936285734176636,1.2997392416000366,1.3050025701522827,1.30951726436615,1.3133782148361206,1.3166956901550293,1.3195922374725342,1.3221783638000488,1.3245471715927124,1.3267987966537476,1.3290494680404663,1.3313984870910645,1.3339015245437622,1.3365775346755981,1.3394217491149902,1.3424009084701538,1.345449447631836,1.348474144935608,1.3513684272766113,1.3540087938308716,1.3562356233596802,1.3578672409057617,1.3587342500686646,1.3586820363998413,1.3575466871261597,1.3552765846252441,1.3518736362457275,1.3473420143127441,1.3416855335235596,1.3349095582962036,1.3270196914672852,1.3180238008499146,1.3079296350479126,1.2967462539672852,1.2844833135604858,1.271152138710022,1.2567640542984009,1.2413309812545776,1.2248672246932983,1.2073863744735718,1.1889033317565918,1.1694334745407104,1.148993730545044,1.127601146697998,1.1052738428115845,1.0820300579071045,1.057891607284546,1.0328775644302368,1.0070089101791382,0.9803072214126587,0.952795147895813,0.9244953989982605,0.8954314589500427,0.8656280636787415,0.8351097106933594,0.8039014339447021,0.7720293402671814,0.7395200133323669,0.7064000964164734,0.6726977229118347,0.6384405493736267,0.6036567091941833,0.5683754086494446,0.5326253175735474,0.4964364767074585,0.45983853936195374,0.4228615462779999,0.3855360746383667,0.34789296984672546,0.3099633455276489,0.2717787027359009,0.2333700805902481,0.1947692483663559,0.15600809454917908,0.11711858212947845,0.07813263684511185,0.03908238932490349
0.029587900266051292,0.059172503650188446,0.08875051885843277,0.11831865459680557,0.14787358045578003,0.17741204798221588,0.20693083107471466,0.23642666637897491,0.2658962309360504,0.29533618688583374,0.3247434198856354,0.35411447286605835,0.3834463357925415,0.4127357304096222,0.4419794976711273,0.4711746871471405,0.5003177523612976,0.5294060707092285,0.558436393737793,0.5874050855636597,0.616309404373169,0.6451465487480164,0.6739130020141602,0.7026057243347168,0.7312219142913818,0.7597588300704956,0.7882135510444641,0.816582977771759,0.844864010810852,0.8730545043945312,0.9011511206626892,0.9291512370109558,0.9565420746803284,0.9833059310913086,1.0094258785247803,1.0348848104476929,1.0596668720245361,1.083755612373352,1.1071358919143677,1.1297930479049683,1.15171217918396,1.172878384590149,1.1932786703109741,1.2129000425338745,1.231729507446289,1.2497572898864746,1.2669706344604492,1.2833584547042847,1.2989115715026855,1.3136191368103027,1.3274730443954468,1.3404639959335327,1.352584719657898,1.3638279438018799,1.3741860389709473,1.3836534023284912,1.392224669456482,1.3998939990997314,1.4066563844680786,1.4125078916549683,1.417446494102478,1.4214682579040527,1.4245717525482178,1.4267549514770508,1.4280178546905518,1.4283586740493774,1.4277790784835815,1.4262795448303223,1.4238615036010742,1.4205268621444702,1.4162791967391968,1.4111213684082031,1.4050562381744385,1.3980876207351685,1.3902212381362915,1.381462812423706,1.3718193769454956,1.361296534538269,1.3499019145965576,1.337643027305603,1.324527382850647,1.3105639219284058,1.295762300491333,1.2801315784454346,1.2636830806732178,1.24642813205719,1.2283776998519897,1.2095431089401245,1.1899371147155762,1.169572353363037,1.148462176322937,1.1266216039657593,1.104063630104065,1.0808031558990479,1.0568550825119019,1.0322343111038208,1.0069575309753418,0.9810416102409363,0.9545018672943115,0.9273560047149658,0.899620771408081,0.8713147044181824,0.8424555063247681,0.8130617737770081,0.7831522226333618,0.7527463436126709,0.7218636274337769,0.690523624420166,0.6587458848953247,0.6265509724617004,0.5939592123031616,0.5609912872314453,0.5276684761047363,0.4940120577812195,0.4600428640842438,0.4257824718952179,0.3912527859210968,0.3564758598804474,0.3214735686779022,0.28626784682273865,0.2508813738822937,0.21533650159835815,0.17965541779994965,0.14386074244976044,0.10797523707151413,0.07202143967151642,0.03602210432291031
0.08228618651628494,0.16423267126083374,0.24551528692245483,0.32582661509513855,0.4048769474029541,0.4823949933052063,0.5581289529800415,0.6318464875221252,0.7033355832099915,0.7724044919013977,0.8388811945915222,0.9026145339012146,0.963473379611969,1.0213462114334106,1.0761406421661377,1.1277837753295898,1.1762202978134155,1.2214123010635376,1.2633388042449951,1.3019963502883911,1.337395429611206,1.3695600032806396,1.3985289335250854,1.4243533611297607,1.447095513343811,1.4668275117874146,1.4836345911026,1.4976071119308472,1.5088444948196411,1.5174535512924194,1.5235469341278076,1.527242660522461,1.5286643505096436,1.5279368162155151,1.5251895189285278,1.520553708076477,1.5141615867614746,1.5061475038528442,1.4966459274291992,1.485790729522705,1.4737151861190796,1.4605509042739868,1.4464293718338013,1.4314744472503662,1.4157863855361938,1.3994625806808472,1.382599115371704,1.365290880203247,1.3476288318634033,1.3297035694122314,1.3116028308868408,1.293410062789917,1.2752084732055664,1.2570784091949463,1.2390984296798706,1.2213430404663086,1.2038851976394653,1.186794638633728,1.1701111793518066,1.1538069248199463,1.137856364250183,1.1222319602966309,1.1069087982177734,1.0918618440628052,1.0770647525787354,1.062495470046997,1.048128604888916,1.0339431762695312,1.019915223121643,1.0060242414474487,0.9922484755516052,0.9785674214363098,0.9649605751037598,0.951408863067627,0.9378931522369385,0.9243947267532349,0.9108957648277283,0.8973788022994995,0.8838271498680115,0.8702243566513062,0.8565549850463867,0.8428037762641907,0.8289560675621033,0.8149980306625366,0.8009159564971924,0.7866975665092468,0.7723302245140076,0.7578025460243225,0.7431038022041321,0.7282235622406006,0.7131524682044983,0.6978814601898193,0.6824021339416504,0.6667071580886841,0.6507892608642578,0.6346426606178284,0.6182619333267212,0.601641833782196,0.5847786664962769,0.5676693916320801,0.5503113865852356,0.5327024459838867,0.5148420333862305,0.49673008918762207,0.478366881608963,0.4597538411617279,0.4408932328224182,0.421787828207016,0.4024416506290436,0.38285917043685913,0.3630458414554596,0.3430078327655792,0.32275211811065674,0.3022865951061249,0.2816199064254761,0.2607613801956177,0.23972128331661224,0.218510702252388,0.1971413642168045,0.1756259948015213,0.15397779643535614,0.13221094012260437,0.11034028977155685,0.08838143199682236,0.06635064631700516,0.04426493123173714,0.022141940891742706
0.0002023009437834844,0.00040678895311430097,0.0006157015450298786,0.0008313705329783261,0.0010562659008428454,0.0012930392986163497,0.0015445799799636006,0.001814064453355968,0.002105006482452154,0.0024213178548961878,0.002767367521300912,0.003148043295368552,0.0035687722265720367,0.0040355948731303215,0.004555293824523687,0.005135601852089167,0.005785361863672733,0.006514629349112511,0.007334756664931774,0.00825856439769268,0.009300530888140202,0.010476958006620407,0.011806127615272999,0.013308648951351643,0.015007851645350456,0.01693010702729225,0.019104961305856705,0.021565327420830727,0.024347834289073944,0.027493111789226532,0.03104611299932003,0.03505652770400047,0.0395796075463295,0.04467681795358658,0.050415992736816406,0.056870970875024796,0.06412115693092346,0.0722515657544136,0.08135285973548889,0.09152128547430038,0.10285905003547668,0.11547543853521347,0.12948760390281677,0.14502063393592834,0.16220518946647644,0.18117593228816986,0.20206961035728455,0.2250235378742218,0.2501727342605591,0.27764421701431274,0.30755260586738586,0.3399965763092041,0.3750552237033844,0.4127807021141052,0.4531903862953186,0.4962659180164337,0.5419579148292542,0.5901861190795898,0.6408284902572632,0.6937070488929749,0.7485876679420471,0.8051823973655701,0.8631479740142822,0.9220782518386841,0.9815066456794739,1.0409128665924072,1.099717140197754,1.1572715044021606,1.2128909826278687,1.2664828300476074,1.317958116531372,1.3672317266464233,1.4142206907272339,1.4588476419448853,1.5010393857955933,1.5407264232635498,1.5778425931930542,1.6123255491256714,1.6441189050674438,1.673171043395996,1.6994327306747437,1.722861409187317,1.743419885635376,1.7610745429992676,1.7757954597473145,1.7875592708587646,1.7963474988937378,1.8021461963653564,1.8049465417861938,1.8047447204589844,1.8015425205230713,1.795345425605774,1.78616464138031,1.7740157842636108,1.7589201927185059,1.7409037351608276,1.7199965715408325,1.6962342262268066,1.6696568727493286,1.6403099298477173,1.6082409620285034,1.5735063552856445,1.5361628532409668,1.496273159980774,1.4539034366607666,1.4091240167617798,1.3620104789733887,1.3126418590545654,1.2610996961593628,1.2074702978134155,1.1518433094024658,1.0943108797073364,1.0349667072296143,0.9739092588424683,0.9112405776977539,0.8470641374588013,0.7814867496490479,0.7146170735359192,0.6465660929679871,0.5774455666542053,0.5073707103729248,0.4364570081233978,0.36482203006744385,0.29258403182029724,0.21986226737499237,0.14677704870700836,0.07344923168420792
0.13376137614250183,0.2665861248970032,0.39754417538642883,0.5257185697555542,0.6502116918563843,0.7701517939567566,0.8846989274024963,0.9930510520935059,1.094449520111084,1.1881839036941528,1.2735981941223145,1.3500938415527344,1.417135238647461,1.4742525815963745,1.5210461616516113,1.5571876764297485,1.5824240446090698,1.5965784788131714,1.5995515584945679,1.5913225412368774,1.5719482898712158,1.542705774307251,1.5037778615951538,1.4554085731506348,1.3979017734527588,1.3316175937652588,1.2569719552993774,1.1744331121444702,1.0845190286636353,0.987793505191803,0.8848634362220764,0.7763745784759521,0.6630076766014099,0.5669011473655701,0.485552042722702,0.4168413579463959,0.3589790165424347,0.3104572594165802,0.2700115740299225,0.23658724129199982,0.2093123346567154,0.18747463822364807,0.17050328850746155,0.157953679561615,0.1494959592819214,0.144906148314476,0.1440604329109192,0.14693161845207214,0.15358874201774597,0.16419807076454163,0.1790277361869812,0.19845421612262726,0.22297213971614838,0.2532067596912384,0.28992995619773865,0.33407968282699585,0.38678431510925293,0.4493914246559143,0.5235018134117126,0.6110109090805054,0.6956267356872559,0.7769473195075989,0.8545864820480347,0.9281755089759827,0.9973646998405457,1.0618252754211426,1.1212509870529175,1.1753592491149902,1.2238930463790894,1.2694931030273438,1.3120492696762085,1.351459264755249,1.387628197669983,1.4204689264297485,1.449902057647705,1.4758567810058594,1.4982705116271973,1.517088770866394,1.532266616821289,1.5437670946121216,1.5515625476837158,1.5556342601776123,1.5559715032577515,1.5525740385055542,1.5454492568969727,1.5346145629882812,1.5200954675674438,1.5019270181655884,1.4801523685455322,1.454823613166809,1.4260015487670898,1.3937550783157349,1.3581621646881104,1.3193074464797974,1.277284860610962,1.2321949005126953,1.1841458082199097,1.1332528591156006,1.0796376466751099,1.0234295129776,0.9647635221481323,0.9037802815437317,0.84062659740448,0.7754539251327515,0.7084185481071472,0.6396816968917847,0.5694084167480469,0.5066348910331726,0.4505344331264496,0.4003680646419525,0.3554750084877014,0.315263956785202,0.2792052924633026,0.24682413041591644,0.21769392490386963,0.19143100082874298,0.16768939793109894,0.1461564153432846,0.12654845416545868,0.10860727727413177,0.09209655970335007,0.07679883390665054,0.06251263618469238,0.04904981330037117,0.036233022809028625,0.023893442004919052,0.011868562549352646
0.019825667142868042,0.03969888016581535,0.059659674763679504,0.07974068075418472,0.09996698796749115,0.12035632878541946,0.14091883599758148,0.16165708005428314,0.18256589770317078,0.2036323845386505,0.22483570873737335,0.24615587294101715,0.26759856939315796,0.28916898369789124,0.31087109446525574,0.3327081501483917,0.3546827435493469,0.37679651379585266,0.399050235748291,0.4214436411857605,0.4439760148525238,0.4666452705860138,0.4894488751888275,0.5123833417892456,0.5354440808296204,0.5586255788803101,0.581921398639679,0.6053245663642883,0.6288270950317383,0.6524200439453125,0.6760927438735962,0.6998345851898193,0.7236340045928955,0.7474778890609741,0.7713528871536255,0.7952439785003662,0.8191354870796204,0.8430104851722717,0.8668515682220459,0.8906407356262207,0.9143581390380859,0.9379832744598389,0.9614951014518738,0.9848710298538208,1.00808846950531,1.0311213731765747,1.0539473295211792,1.0765390396118164,1.0988693237304688,1.1209118366241455,1.1426377296447754,1.1640182733535767,1.1850228309631348,1.2056210041046143,1.2257812023162842,1.2454718351364136,1.2646595239639282,1.2833116054534912,1.3013938665390015,1.3188724517822266,1.3357126712799072,1.3518786430358887,1.3673359155654907,1.3820481300354004,1.3959792852401733,1.409093976020813,1.4213552474975586,1.432727336883545,1.4431732892990112,1.452656865119934,1.461142659187317,1.4685941934585571,1.474977970123291,1.480257511138916,1.4843991994857788,1.4873687028884888,1.489134669303894,1.4896652698516846,1.4889293909072876,1.486896276473999,1.4835376739501953,1.478825330734253,1.4727338552474976,1.4652378559112549,1.4563149213790894,1.445942997932434,1.4341028928756714,1.4207760095596313,1.4059474468231201,1.389603614807129,1.371733546257019,1.3523273468017578,1.3313781023025513,1.308882474899292,1.2848387956619263,1.259248971939087,1.2321174144744873,1.203450322151184,1.1733143329620361,1.1418027877807617,1.1090080738067627,1.0750199556350708,1.0399267673492432,1.0038166046142578,0.9667716026306152,0.9288734197616577,0.890200138092041,0.8508268594741821,0.8108258843421936,0.7702657580375671,0.729211688041687,0.6877245903015137,0.6458624601364136,0.6036787629127502,0.5612237453460693,0.5185437202453613,0.4756808578968048,0.4326724410057068,0.3895524740219116,0.34635064005851746,0.3030928373336792,0.25980040431022644,0.21649064123630524,0.1731768101453781,0.12986800074577332,0.08656902611255646,0.04328079894185066
0.05330825597047806,0.10658840835094452,0.1597823053598404,0.21280433237552643,0.26559749245643616,0.31810471415519714,0.3702695965766907,0.4220358431339264,0.47334766387939453,0.5241495370864868,0.5743861198425293,0.6240035891532898,0.6729483008384705,0.7211669087409973,0.7686068415641785,0.8152164220809937,0.8609446287155151,0.905741274356842,0.9495571851730347,0.9923442602157593,1.034055233001709,1.0746445655822754,1.1140673160552979,1.152277946472168,1.1892362833023071,1.2249009609222412,1.2592302560806274,1.2921860218048096,1.3237305879592896,1.3538285493850708,1.382444977760315,1.4095466136932373,1.4351024627685547,1.4590829610824585,1.4814592599868774,1.5022051334381104,1.5212960243225098,1.5387078523635864,1.5544209480285645,1.5684149265289307,1.5806721448898315,1.5911760330200195,1.5999133586883545,1.60687255859375,1.6120425462722778,1.6154156923294067,1.6169861555099487,1.6167492866516113,1.6147024631500244,1.6108454465866089,1.6051801443099976,1.597710371017456,1.5884419679641724,1.5773825645446777,1.5645416975021362,1.5499321222305298,1.5335673093795776,1.51546311378479,1.4956376552581787,1.4741120338439941,1.450906753540039,1.4260464906692505,1.3995566368103027,1.3714653253555298,1.3418022394180298,1.3105995655059814,1.2778916358947754,1.2437663078308105,1.2084364891052246,1.1721031665802002,1.1349698305130005,1.0972486734390259,1.0591562986373901,1.0209054946899414,0.9826977252960205,0.9447144269943237,0.9071195125579834,0.8700633645057678,0.8336889147758484,0.7981222867965698,0.7634621262550354,0.7297754287719727,0.6971039175987244,0.6654709577560425,0.6348852515220642,0.605344831943512,0.5768424868583679,0.5493695139884949,0.5229158401489258,0.4974696636199951,0.4730188548564911,0.44955262541770935,0.427059143781662,0.4055211544036865,0.38492056727409363,0.3652437627315521,0.3464812636375427,0.32861754298210144,0.31162482500076294,0.2954658269882202,0.2800988554954529,0.2654801905155182,0.2515599727630615,0.2382819652557373,0.2255886197090149,0.21342456340789795,0.20173849165439606,0.19048139452934265,0.17960666120052338,0.16907000541687012,0.15882931649684906,0.14884436130523682,0.13907693326473236,0.12949146330356598,0.12005513906478882,0.11073654890060425,0.10150512307882309,0.09233130514621735,0.083187997341156,0.0740518644452095,0.06490430980920792,0.05573179945349693,0.0465257354080677,0.03728209435939789,0.028001168742775917,0.01868727058172226,0.009349588304758072
0.00862151850014925,0.01726309210062027,0.025944825261831284,0.03468692675232887,0.04350974038243294,0.052433788776397705,0.06147985905408859,0.07066906988620758,0.08002281188964844,0.08956290036439896,0.09931161254644394,0.10929171741008759,0.11952651292085648,0.13003994524478912,0.1408565491437912,0.15200167894363403,0.16350145637989044,0.1753828376531601,0.18767371773719788,0.20040303468704224,0.21360057592391968,0.22729746997356415,0.24152584373950958,0.256319135427475,0.2717123031616211,0.2877415120601654,0.30444449186325073,0.3218609690666199,0.34003186225891113,0.3590000569820404,0.3788103461265564,0.3995095491409302,0.4211465120315552,0.44377240538597107,0.4674408435821533,0.4922076463699341,0.5181313753128052,0.5452733635902405,0.5736984014511108,0.6034735441207886,0.6346689462661743,0.6673588156700134,0.7016204595565796,0.737535297870636,0.7751880288124084,0.8146680593490601,0.8560690879821777,0.8994888663291931,0.9450305700302124,0.9928021430969238,1.0429165363311768,1.0954917669296265,1.1506540775299072,1.208533763885498,1.2692668437957764,1.3329979181289673,1.3998771905899048,1.4700642824172974,1.534555435180664,1.595888614654541,1.6539376974105835,1.7085832357406616,1.7597137689590454,1.8072254657745361,1.851020336151123,1.8910083770751953,1.9271079301834106,1.959244728088379,1.9873543977737427,2.0113790035247803,2.0270774364471436,2.034381866455078,2.0332624912261963,2.0237293243408203,2.0058226585388184,1.9796167612075806,1.9452182054519653,1.9027682542800903,1.8524436950683594,1.7944532632827759,1.72903573513031,1.6564619541168213,1.577033281326294,1.4910786151885986,1.3989537954330444,1.3010408878326416,1.2140662670135498,1.1372989416122437,1.0700937509536743,1.011885166168213,0.9491401314735413,0.8903508186340332,0.8352721929550171,0.7836747765541077,0.7353437542915344,0.6900779604911804,0.6476883888244629,0.6079987287521362,0.5708433985710144,0.5360678434371948,0.503527045249939,0.4730854034423828,0.4446161091327667,0.4180009961128235,0.393128901720047,0.3698962330818176,0.3482059836387634,0.32796797156333923,0.3082868754863739,0.28912925720214844,0.27046263217926025,0.25225523114204407,0.23447658121585846,0.2170962542295456,0.2000845968723297,0.1834128350019455,0.167052760720253,0.15097664296627045,0.13515698909759521,0.1195671483874321,0.1041804775595665,0.08897088468074799,0.07391253113746643,0.0589798167347908,0.04414737597107887,0.029389970004558563,0.014682507142424583
