0.027773790061473846,0.05551399290561676,0.0831870436668396,0.11075951159000397,0.13819797337055206,0.16546937823295593,0.1925407201051712,0.2193792462348938,0.24595250189304352,0.27222856879234314,0.2981756925582886,0.3283469080924988,0.36316990852355957,0.39776068925857544,0.43209752440452576,0.4661579132080078,0.49992042779922485,0.5333636999130249,0.5664659142494202,0.5992061495780945,0.6315640807151794,0.6635186076164246,0.6950494647026062,0.7261365056037903,0.7567601203918457,0.7869011759757996,0.8165404796600342,0.8456589579582214,0.8742381930351257,0.9022602438926697,0.9297078847885132,0.9565632939338684,0.9828096032142639,1.008430004119873,1.0334091186523438,1.0577316284179688,1.0813809633255005,1.104341983795166,1.1266005039215088,1.1481430530548096,1.1689555644989014,1.1890250444412231,1.2083388566970825,1.2268869876861572,1.2446576356887817,1.2616392374038696,1.2778215408325195,1.2931946516036987,1.3077480792999268,1.3214739561080933,1.3343632221221924,1.3464082479476929,1.357602596282959,1.3679383993148804,1.3774093389511108,1.3860098123550415,1.3937346935272217,1.4005788564682007,1.4065394401550293,1.411612868309021,1.4157958030700684,1.419086217880249,1.4214825630187988,1.4229843616485596,1.4235910177230835,1.4233018159866333,1.422116994857788,1.4200382232666016,1.4170674085617065,1.4132075309753418,1.4084594249725342,1.4028270244598389,1.3963139057159424,1.3889250755310059,1.380665898323059,1.3715415000915527,1.3615570068359375,1.3507190942764282,1.3390361070632935,1.3265142440795898,1.313163161277771,1.298991084098816,1.2840067148208618,1.268219232559204,1.2516390085220337,1.2342767715454102,1.21614408493042,1.1972523927688599,1.177613615989685,1.157240629196167,1.1361453533172607,1.1143410205841064,1.091841220855713,1.0686613321304321,1.0448161363601685,1.0203207731246948,0.9951913356781006,0.9694422483444214,0.9430899024009705,0.9161508679389954,0.8886418342590332,0.8605799078941345,0.8319830894470215,0.8028690814971924,0.7732561826705933,0.7431629300117493,0.7126076817512512,0.6816096901893616,0.650188684463501,0.6183640956878662,0.5861551761627197,0.553582489490509,0.5206659436225891,0.48742684721946716,0.4538852572441101,0.4200623035430908,0.3859787881374359,0.3516558110713959,0.31711480021476746,0.2823770344257355,0.24746404588222504,0.2123977392911911,0.17719976603984833,0.14189188182353973,0.10649588704109192,0.07103392481803894,0.035527974367141724
0.02385408990085125,0.0477725975215435,0.07181619852781296,0.0960419699549675,0.12050352990627289,0.14525119960308075,0.17033180594444275,0.19578906893730164,0.22166317701339722,0.2479911744594574,0.2748068571090698,0.30214041471481323,0.3300186097621918,0.35846492648124695,0.387499064207077,0.4171369969844818,0.4473910331726074,0.47826898097991943,0.509774923324585,0.5419082641601562,0.5746643543243408,0.6080341339111328,0.6420037746429443,0.6765539050102234,0.7116603851318359,0.7472943663597107,0.7834210395812988,0.8199994564056396,0.8569843173027039,0.8943237662315369,0.9319600462913513,0.9698294997215271,1.0078622102737427,1.045981764793396,1.0841070413589478,1.122150182723999,1.16001558303833,1.1976028680801392,1.2348040342330933,1.2715052366256714,1.3075878620147705,1.3429279327392578,1.377395749092102,1.4108558893203735,1.4431688785552979,1.4741898775100708,1.5037696361541748,1.5317572355270386,1.557997703552246,1.582334041595459,1.6046061515808105,1.624652624130249,1.6423143148422241,1.657430648803711,1.6698426008224487,1.6793938875198364,1.6859298944473267,1.689300298690796,1.689361572265625,1.6860440969467163,1.679503321647644,1.6699016094207764,1.6574040651321411,1.6421798467636108,1.6243987083435059,1.6042314767837524,1.5818510055541992,1.5574266910552979,1.5311295986175537,1.503127098083496,1.4735828638076782,1.4426580667495728,1.4105091094970703,1.3772884607315063,1.3431423902511597,1.3082126379013062,1.2726362943649292,1.23654305934906,1.200057029724121,1.1632951498031616,1.1263688802719116,1.0893840789794922,1.05243980884552,1.015627145767212,0.9790295958518982,0.9427275657653809,0.906793475151062,0.8712936043739319,0.8362875580787659,0.8018293380737305,0.7679677605628967,0.7347451448440552,0.7021992206573486,0.6703619956970215,0.6392601132392883,0.608916163444519,0.5793482661247253,0.5505696535110474,0.5225903391838074,0.495415061712265,0.4690465033054352,0.4434829354286194,0.41871964931488037,0.394749253988266,0.3715612590312958,0.34914228320121765,0.32747727632522583,0.30654802918434143,0.2863346040248871,0.2668153941631317,0.24796652793884277,0.22976262867450714,0.21217665076255798,0.19518013298511505,0.17874298989772797,0.16283419728279114,0.14742103219032288,0.13246968388557434,0.1179451197385788,0.10381098091602325,0.09002967923879623,0.07656230032444,0.06336874514818192,0.050407472997903824,0.03763540834188461,0.02500799112021923,0.012478909455239773
0.042879994958639145,0.08571641892194748,0.1284666359424591,0.1710902750492096,0.2135486602783203,0.2558025121688843,0.2978098392486572,0.3395251929759979,0.38090193271636963,0.4218948483467102,0.46246060729026794,0.5025597810745239,0.5421562790870667,0.5812211632728577,0.6197306513786316,0.6576659083366394,0.6950082778930664,0.7317334413528442,0.7678109407424927,0.8032066822052002,0.8378912210464478,0.8718526363372803,0.9051055312156677,0.9376904368400574,0.969659149646759,1.00105619430542,1.0319074392318726,1.062227487564087,1.0920352935791016,1.1213690042495728,1.1502838134765625,1.178839087486267,1.207086205482483,1.2350603342056274,1.262780785560608,1.2902532815933228,1.3174717426300049,1.3444066047668457,1.3709989786148071,1.3971617221832275,1.4227888584136963,1.4477741718292236,1.4720109701156616,1.4953792095184326,1.517717719078064,1.5388041734695435,1.5583596229553223,1.576064944267273,1.5915781259536743,1.6048327684402466,1.6158087253570557,1.6244878768920898,1.6308575868606567,1.6349059343338013,1.6366260051727295,1.6360135078430176,1.633068561553955,1.6277930736541748,1.6201927661895752,1.6102770566940308,1.5980592966079712,1.5835545063018799,1.5667829513549805,1.5477659702301025,1.526530146598816,1.5031038522720337,1.4775192737579346,1.4498122930526733,1.4200206995010376,1.388185977935791,1.3543531894683838,1.3185685873031616,1.2808830738067627,1.2413499355316162,1.2002941370010376,1.1581900119781494,1.1154853105545044,1.0725702047348022,1.0297648906707764,0.9873328804969788,0.9454953074455261,0.9044531583786011,0.8643957376480103,0.8254947066307068,0.7878906726837158,0.7516831755638123,0.7169294953346252,0.683654248714447,0.6518562436103821,0.6215136647224426,0.5925896763801575,0.565035879611969,0.5387961268424988,0.5138105750083923,0.49001768231391907,0.4673568308353424,0.4457634389400482,0.42516615986824036,0.4054868817329407,0.38664576411247253,0.3685678243637085,0.3511844575405121,0.3344314992427826,0.31824734807014465,0.3025728166103363,0.28735271096229553,0.27253657579421997,0.258077472448349,0.24393199384212494,0.23005874454975128,0.21641786396503448,0.20297236740589142,0.18969027698040009,0.1765463799238205,0.1635223925113678,0.15060465037822723,0.1377820074558258,0.12504363059997559,0.11237794905900955,0.09977275133132935,0.08721629530191422,0.07469823211431503,0.06220997869968414,0.04974427819252014,0.037294961512088776,0.024857059121131897,0.012426603585481644
0.13156770169734955,0.2631819546222687,0.394889235496521,0.5267360210418701,0.6587687134742737,0.7821162939071655,0.8951520323753357,0.9963853359222412,1.0844802856445312,1.1582754850387573,1.2167965173721313,1.259270191192627,1.2851357460021973,1.2940500974655151,1.3026138544082642,1.3108224868774414,1.318671703338623,1.3261566162109375,1.3332728147506714,1.3400146961212158,1.3463774919509888,1.3523564338684082,1.357945203781128,1.3631386756896973,1.3679312467575073,1.3723173141479492,1.376291275024414,1.3798468112945557,1.3829783201217651,1.3856799602508545,1.3879451751708984,1.3897682428359985,1.3911433219909668,1.3920639753341675,1.3925244808197021,1.392518401145935,1.3920401334762573,1.3910832405090332,1.3896427154541016,1.3877123594284058,1.385286569595337,1.3823599815368652,1.3789269924163818,1.3749829530715942,1.370522141456604,1.36553955078125,1.360031008720398,1.3539915084838867,1.3474177122116089,1.340305209159851,1.3326504230499268,1.324449896812439,1.3157002925872803,1.3063997030258179,1.2965449094772339,1.2861342430114746,1.2751659154891968,1.2636383771896362,1.2515509128570557,1.2389034032821655,1.2256948947906494,1.2119265794754028,1.1975983381271362,1.1827112436294556,1.1672675609588623,1.151269555091858,1.1347191333770752,1.1176190376281738,1.099973201751709,1.0817854404449463,1.0630604028701782,1.0438029766082764,1.0240181684494019,1.0037126541137695,0.9828922152519226,0.9615641236305237,0.9397356510162354,0.9174147844314575,0.8946099281311035,0.8713299632072449,0.8475844860076904,0.8233829736709595,0.7987362146377563,0.7736547589302063,0.7481499314308167,0.7222335338592529,0.6959176659584045,0.6692150235176086,0.6421387195587158,0.6147019267082214,0.586918830871582,0.5588034987449646,0.5303705930709839,0.5016350150108337,0.47261232137680054,0.44331803917884827,0.41376811265945435,0.383978933095932,0.35396692156791687,0.32374894618988037,0.29334208369255066,0.26276350021362305,0.2353813350200653,0.21086211502552032,0.18890728056430817,0.1692495197057724,0.15164951980113983,0.1358930468559265,0.12178830802440643,0.10916367918252945,0.09786554425954819,0.0877564549446106,0.07871343940496445,0.07062651962041855,0.0633973479270935,0.05693800747394562,0.0511699877679348,0.046023182570934296,0.04143504053354263,0.03734980896115303,0.033717844635248184,0.029684405773878098,0.02529747784137726,0.0206092931330204,0.015675656497478485,0.010555327869951725,0.005309281870722771
0.04841241240501404,0.0967513769865036,0.14494362473487854,0.19291603565216064,0.2405959963798523,0.2879118323326111,0.33479782938957214,0.3811904191970825,0.4270288050174713,0.47225451469421387,0.5168118476867676,0.5606483817100525,0.60371333360672,0.6459593772888184,0.6873418092727661,0.7278186678886414,0.7673505544662476,0.8059002757072449,0.8434332609176636,0.8799165487289429,0.9153205156326294,0.9496182799339294,0.9827849268913269,1.0147981643676758,1.045639157295227,1.0752898454666138,1.1037342548370361,1.1309607028961182,1.1569591760635376,1.1817210912704468,1.20524001121521,1.2275127172470093,1.2485376596450806,1.2683155536651611,1.2868484258651733,1.304138422012329,1.3201936483383179,1.3350199460983276,1.3486263751983643,1.3610237836837769,1.3722246885299683,1.3822429180145264,1.3910926580429077,1.3987903594970703,1.4053534269332886,1.4108003377914429,1.4151510000228882,1.4184259176254272,1.4206477403640747,1.4218379259109497,1.4220185279846191,1.4212138652801514,1.419448733329773,1.4167479276657104,1.4131373167037964,1.4086421728134155,1.4032896757125854,1.3971071243286133,1.3901201486587524,1.3823565244674683,1.3738436698913574,1.3646081686019897,1.3546781539916992,1.344082236289978,1.332846760749817,1.3209998607635498,1.3085689544677734,1.2955811023712158,1.282063603401184,1.2680423259735107,1.2535442113876343,1.2385966777801514,1.2232245206832886,1.2074530124664307,1.1913081407546997,1.1748136281967163,1.1579945087432861,1.1408741474151611,1.1234766244888306,1.1058247089385986,1.087939977645874,1.0698456764221191,1.0515614748001099,1.0331083536148071,1.0145065784454346,0.9957765936851501,0.9769363403320312,0.9580044150352478,0.9389986395835876,0.9199358224868774,0.9008331894874573,0.881706178188324,0.8625699877738953,0.8434395790100098,0.8243285417556763,0.8051849603652954,0.7859551310539246,0.7665888667106628,0.7470380663871765,0.7272576093673706,0.707205057144165,0.6868405938148499,0.6661274433135986,0.6450316905975342,0.6235227584838867,0.6015728116035461,0.5791573524475098,0.5562551021575928,0.5328484177589417,0.5089231133460999,0.4844686985015869,0.4594787657260895,0.4339500069618225,0.4078841805458069,0.38128623366355896,0.35416558384895325,0.3265362083911896,0.2984161376953125,0.2698279619216919,0.2407989799976349,0.21139857172966003,0.18169178068637848,0.1517384946346283,0.12159337103366852,0.09130574762821198,0.0609196312725544,0.030473435297608376
0.07675652951002121,0.1533772349357605,0.2297266721725464,0.3056696653366089,0.38107162714004517,0.4557991325855255,0.5297202467918396,0.6027039289474487,0.6746208071708679,0.7453437447547913,0.814747154712677,0.8827080130577087,0.9491057395935059,1.0138226747512817,1.0767443180084229,1.1377594470977783,1.1967582702636719,1.2536365985870361,1.3082925081253052,1.3606293201446533,1.4105539321899414,1.457977533340454,1.5028151273727417,1.5449870824813843,1.5844175815582275,1.621036410331726,1.6547776460647583,1.6855801343917847,1.7133879661560059,1.7381517887115479,1.7598278522491455,1.7783747911453247,1.7937602996826172,1.8059546947479248,1.8149367570877075,1.82068932056427,1.823201060295105,1.8224678039550781,1.8184881210327148,1.8112688064575195,1.8008217811584473,1.7871644496917725,1.7703198194503784,1.7503175735473633,1.7271918058395386,1.7009835243225098,1.6717387437820435,1.639508605003357,1.6043498516082764,1.5663243532180786,1.5254992246627808,1.4819459915161133,1.4357426166534424,1.3870021104812622,1.3361467123031616,1.283618450164795,1.2298643589019775,1.1753122806549072,1.120355486869812,1.0653526782989502,1.0106334686279297,0.9564976692199707,0.9032126069068909,0.851011335849762,0.8000937700271606,0.7506328821182251,0.7027806639671326,0.6566694378852844,0.6124094724655151,0.570083498954773,0.5297423005104065,0.49140664935112,0.45507699251174927,0.4207417964935303,0.38838475942611694,0.35798078775405884,0.3294927477836609,0.30287113785743713,0.27805760502815247,0.2549874484539032,0.23359014093875885,0.21378882229328156,0.19550108909606934,0.17864131927490234,0.16312342882156372,0.1488630622625351,0.13578002154827118,0.12379936873912811,0.11284928768873215,0.10285799950361252,0.09375284612178802,0.08546219766139984,0.07791843265295029,0.07105940580368042,0.06482797861099243,0.0591709241271019,0.054038409143686295,0.04938370734453201,0.045163169503211975,0.04133620113134384,0.03786555305123329,0.03471742942929268,0.03186070919036865,0.029266126453876495,0.026906123384833336,0.0247553251683712,0.02279096469283104,0.020992746576666832,0.019342251121997833,0.017822425812482834,0.01641734130680561,0.015112204477190971,0.013893460854887962,0.012748835608363152,0.011667349375784397,0.010639186948537827,0.009655484929680824,0.008708110079169273,0.007789593189954758,0.006893247831612825,0.006013263016939163,0.0051447125151753426,0.004283483140170574,0.0034262475091964006,0.002570495707914233,0.0017145781312137842,0.0008577235857956111
0.07174865901470184,0.14339931309223175,0.2148541659116745,0.28601565957069397,0.35678645968437195,0.42706984281539917,0.4967695474624634,0.5657904148101807,0.6340382099151611,0.7014195919036865,0.7678421139717102,0.8332147598266602,0.8974480628967285,0.9604535698890686,1.0221445560455322,1.0824363231658936,1.1412465572357178,1.1984939575195312,1.2540992498397827,1.307985782623291,1.3600797653198242,1.4103089570999146,1.4586036205291748,1.504896640777588,1.5491230487823486,1.5912209749221802,1.6311320066452026,1.6688005924224854,1.7030986547470093,1.733955979347229,1.7613097429275513,1.7851017713546753,1.8052842617034912,1.8218141794204712,1.834657073020935,1.8437867164611816,1.84918212890625,1.8508306741714478,1.8487271070480347,1.8428764343261719,1.8332879543304443,1.819978952407837,1.8029742240905762,1.7823079824447632,1.7580212354660034,1.7301613092422485,1.6987831592559814,1.6639479398727417,1.625726580619812,1.5841952562332153,1.5394355058670044,1.4915378093719482,1.440598487854004,1.3867195844650269,1.3300093412399292,1.2705827951431274,1.2085593938827515,1.1440640687942505,1.0830274820327759,1.0252629518508911,0.9705947637557983,0.918856143951416,0.8698897361755371,0.8235456943511963,0.7796831727027893,0.7381684184074402,0.6988750100135803,0.6616826057434082,0.6264781355857849,0.5931543707847595,0.5616093277931213,0.5317472815513611,0.5034773349761963,0.4767131507396698,0.45137304067611694,0.4273800253868103,0.4046608507633209,0.3831462562084198,0.36277109384536743,0.3434732258319855,0.32519403100013733,0.307877779006958,0.29147204756736755,0.2759268879890442,0.26119521260261536,0.24723225831985474,0.23399583995342255,0.22144590318202972,0.20954430103302002,0.19825518131256104,0.18754445016384125,0.1773798167705536,0.16773071885108948,0.15856806933879852,0.14986437559127808,0.14159362018108368,0.13373105227947235,0.12625309824943542,0.11913744360208511,0.11236307770013809,0.10590982437133789,0.0997585877776146,0.0938912034034729,0.08829039335250854,0.08293969184160233,0.07782343029975891,0.07292670011520386,0.06823524832725525,0.0637354701757431,0.05941435694694519,0.05525945499539375,0.05125885456800461,0.047401100397109985,0.04367522522807121,0.040070634335279465,0.036577146500349045,0.03318490833044052,0.029884416610002518,0.026666410267353058,0.023521926254034042,0.02044222131371498,0.01741875521838665,0.0144431721419096,0.011507261544466019,0.008602937683463097,0.005722217261791229,0.002857190789654851
0.03348369523882866,0.06693714112043381,0.10033059120178223,0.133635014295578,0.16682185232639313,0.1998632252216339,0.2327319234609604,0.2654014825820923,0.2978460192680359,0.33004030585289,0.3619600534439087,0.39358144998550415,0.42488184571266174,0.4558390974998474,0.48643192648887634,0.5166398882865906,0.546442985534668,0.5758223533630371,0.6047602891921997,0.633239209651947,0.6612430214881897,0.6887558698654175,0.7157636880874634,0.7422520518302917,0.7682084441184998,0.7936200499534607,0.8184760808944702,0.8427655100822449,0.866479218006134,0.8896077871322632,0.912143349647522,0.9340786933898926,0.9554073810577393,0.9761233329772949,0.9962220191955566,1.0156986713409424,1.0345487594604492,1.0527715682983398,1.0703644752502441,1.0873262882232666,1.1036570072174072,1.1193554401397705,1.1344233751296997,1.1488622426986694,1.162672758102417,1.1758579015731812,1.188422441482544,1.2003687620162964,1.2117016315460205,1.2224255800247192,1.2325466871261597,1.2420706748962402,1.2510037422180176,1.2593530416488647,1.2671253681182861,1.2743278741836548,1.2809700965881348,1.2870607376098633,1.2926079034805298,1.2976207733154297,1.3021094799041748,1.306084394454956,1.3095554113388062,1.3125317096710205,1.3150243759155273,1.3170453310012817,1.3186053037643433,1.319714903831482,1.3203866481781006,1.320631980895996,1.3204619884490967,1.3198902606964111,1.3189282417297363,1.3175878524780273,1.3158814907073975,1.31382155418396,1.311420202255249,1.3086912631988525,1.3056461811065674,1.3022972345352173,1.2986575365066528,1.294739007949829,1.2905094623565674,1.2858943939208984,1.2808207273483276,1.2752158641815186,1.2690081596374512,1.2621277570724487,1.254503846168518,1.2460682392120361,1.236753225326538,1.2264935970306396,1.2152258157730103,1.2028895616531372,1.1894242763519287,1.1747734546661377,1.1588835716247559,1.1417031288146973,1.1231846809387207,1.1032848358154297,1.0819631814956665,1.0591844320297241,1.0349165201187134,1.0091328620910645,0.9818122386932373,0.9529390931129456,0.9225037097930908,0.8905011415481567,0.8569337725639343,0.8218101263046265,0.7851458787918091,0.7469636797904968,0.7072932720184326,0.6662092208862305,0.6238245964050293,0.5802513957023621,0.5355994701385498,0.4899764358997345,0.4434848129749298,0.3962074816226959,0.3482285141944885,0.299633264541626,0.2505079507827759,0.20093970000743866,0.1510162353515625,0.10082590579986572,0.050457488745450974
0.00422712741419673,0.008451915346086025,0.012673215009272099,0.01689128763973713,0.02110806293785572,0.025327224284410477,0.0295538492500782,0.03379400447010994,0.03805488348007202,0.04234544560313225,0.046677201986312866,0.05106430500745773,0.05552302673459053,0.06007121130824089,0.06472814083099365,0.06951486319303513,0.07445477694272995,0.07957340776920319,0.08489856868982315,0.09046042710542679,0.0962919369339943,0.10242847353219986,0.10890662670135498,0.11576353013515472,0.12303776293992996,0.13077102601528168,0.1390085518360138,0.14779765903949738,0.15718615055084229,0.16722135245800018,0.17795078456401825,0.18942221999168396,0.20168453454971313,0.21478909254074097,0.2287902683019638,0.24374397099018097,0.25970423221588135,0.27672088146209717,0.2948395311832428,0.3141043186187744,0.3345593810081482,0.3562481701374054,0.3792070150375366,0.4034575819969177,0.4290052056312561,0.45584332942962646,0.48396047949790955,0.5133417844772339,0.5439661741256714,0.5758025646209717,0.6088106036186218,0.6429405212402344,0.6781281232833862,0.7142910957336426,0.7513329982757568,0.7891532182693481,0.8276532888412476,0.8667331337928772,0.9062836766242981,0.9461848139762878,0.9863082766532898,1.0265201330184937,1.0666818618774414,1.106654405593872,1.146304965019226,1.185512900352478,1.2241626977920532,1.2621287107467651,1.2992671728134155,1.3354257345199585,1.3704602718353271,1.404255747795105,1.4367218017578125,1.4677714109420776,1.497294306755066,1.525164246559143,1.551264762878418,1.5755102634429932,1.597835659980774,1.618172287940979,1.636436939239502,1.6525428295135498,1.6664178371429443,1.6780052185058594,1.6872568130493164,1.6941338777542114,1.6986198425292969,1.7007200717926025,1.7004402875900269,1.6977698802947998,1.6926952600479126,1.6852232217788696,1.6753928661346436,1.663257360458374,1.6488641500473022,1.632246971130371,1.6134308576583862,1.5924291610717773,1.5692331790924072,1.5438133478164673,1.5161333084106445,1.4861751794815063,1.4539445638656616,1.4194495677947998,1.382677674293518,1.3435927629470825,1.3021594285964966,1.25837242603302,1.2122615575790405,1.1638760566711426,1.1132636070251465,1.0604698657989502,1.0055480003356934,0.9485599398612976,0.889574408531189,0.8286739587783813,0.7659671902656555,0.7015905380249023,0.6356950998306274,0.5684312582015991,0.49994802474975586,0.43040162324905396,0.35995733737945557,0.2887840270996094,0.21704769134521484,0.1449073851108551,0.07251284271478653
0.2380375862121582,0.4740716814994812,0.7061156034469604,0.9322165250778198,1.1504709720611572,1.3590415716171265,1.5561736822128296,1.7402067184448242,1.909591555595398,2.0629026889801025,2.198848009109497,2.3162829875946045,2.414217948913574,2.4918270111083984,2.5484566688537598,2.5836286544799805,2.597045660018921,2.588592529296875,2.5583391189575195,2.5065391063690186,2.4336254596710205,2.3402109146118164,2.227078676223755,2.095180034637451,1.9456243515014648,1.779667615890503,1.5987058877944946,1.4042601585388184,1.1979658603668213,1.0245310068130493,0.8791928291320801,0.7579578757286072,0.6574937105178833,0.5750377178192139,0.508320152759552,0.4555025100708008,0.41512545943260193,0.38607046008110046,0.3675275444984436,0.3589731752872467,0.36015546321868896,0.3615141808986664,0.36303046345710754,0.36468595266342163,0.3664625287055969,0.3683423399925232,0.3703078329563141,0.37234196066856384,0.374427855014801,0.3765491247177124,0.378689706325531,0.38083383440971375,0.3829662501811981,0.38507190346717834,0.387136310338974,0.3891453146934509,0.3910851776599884,0.39294254779815674,0.39470455050468445,0.3963586986064911,0.3978928029537201,0.3992953896522522,0.4005551338195801,0.4016614258289337,0.40260398387908936,0.40337279438972473,0.40395864844322205,0.4043525159358978,0.4045458436012268,0.40453076362609863,0.40429961681365967,0.4038453698158264,0.40316134691238403,0.40224143862724304,0.4010799825191498,0.3996717631816864,0.3980119526386261,0.39609625935554504,0.39392080903053284,0.3914823830127716,0.38877785205841064,0.3858048617839813,0.38256144523620605,0.3790459632873535,0.3752572238445282,0.3711945712566376,0.3668578267097473,0.362247109413147,0.3573630750179291,0.35220667719841003,0.34677937626838684,0.34108301997184753,0.33511975407600403,0.3288922607898712,0.32240352034568787,0.3156568706035614,0.3086561858654022,0.30140551924705505,0.2939092516899109,0.2861722409725189,0.27819961309432983,0.2699968218803406,0.26156970858573914,0.25292426347732544,0.24406680464744568,0.23500406742095947,0.22574292123317719,0.21629053354263306,0.206654354929924,0.19684213399887085,0.18686170876026154,0.1767212301492691,0.1664290577173233,0.15599368512630463,0.1454237997531891,0.1347282975912094,0.12391623109579086,0.11299679428339005,0.10197927057743073,0.09087318927049637,0.07968805730342865,0.06843353807926178,0.05711939558386803,0.045755449682474136,0.03435158357024193,0.02291773073375225,0.011463870294392109
