710.9878940577256,710.9878940577256,710.9878940577256,710.9878940577256,710.9878940577256,710.9878940577256,710.9878940577256,710.9878940577256,710.9878940577256,710.9878940577256,710.9878940577256,710.9878940577256,710.9878940577256,710.9878940577256,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112,8.124051916106112
17.322209143122272,12.830622435942303,8.33903572876234,3.8474490215823636,0.535082215230067,0.6749714467886303,0.8148606783471936,0.9547499099057568,1.09463914146432,1.234528373022883,2.8068436098854024,8.296971352465448,13.787099095045495,19.27722683762554,24.767354580205588,26.689399023619988,25.4603289555663,24.231258887512617,23.002188819458933,21.77311875140525,20.544048683351562,19.31497861529788,18.085908547244195,16.85683847919051,15.627768411136824,14.39869834308314,13.169628275029456,11.940558206975773,10.711488138922089,9.482418070868402,8.253348002814715,7.810422907403777,7.768257560024561,7.726092212645345,7.6839268652661294,7.641761517886914,7.599596170507698,7.557430823128482,7.515265475749266,7.47310012837005,7.430934780990834,7.3887694336116185,7.346604086232403,7.304438738853187,7.262273391473971,7.220108044094755,7.177942696715539,7.1357773493363235,7.093612001957108,7.051446654577892,7.009281307198676,6.96711595981946,6.924950612440244,6.882785265061028,6.8406199176818125,6.798454570302597,6.756289222923381,6.714123875544165,6.671958528164949,6.629793180785733,6.5876278334065175,6.545462486027302,6.503297138648086,6.461131791268871,6.418966443889655,6.376801096510439,6.334635749131223,6.2924704017520074,6.250305054372792,6.208139706993575,6.16597435961436,6.123809012235144,6.081643664855928,6.039478317476712,5.9973129700974965,5.955147622718281,5.912982275339065,5.870816927959849,5.828651580580633,5.786486233201417,5.7443208858222015,5.702155538442986,5.65999019106377,5.617824843684554,5.575659496305338,5.533494148926122,5.491328801546906,5.4491634541676905,5.406998106788475,5.364832759409259,5.322667412030043,5.280502064650827,5.238336717271611,5.1961713698923955,5.15400602251318,5.111840675133964,5.069675327754748,5.027509980375533,4.985344632996316,4.9431792856171,4.901013938237885,4.858848590858669,4.816683243479453,4.774517896100237,4.732352548721022,4.690187201341806,4.64802185396259,4.605856506583374,4.563691159204159,4.521525811824942,4.479360464445727,4.437195117066511,4.395029769687296,4.3528644223080795,4.310699074928863,4.268533727549648,4.226368380170432,4.184203032791216,4.142037685412,4.099872338032785,4.0577069906535685,4.015541643274354,3.973376295895137,3.9312109485159215,3.8890456011367056,3.8468802537574893,3.8047149063782735
26.884722747538937,28.23868393952169,29.471483949669928,30.58328176246817,31.556858036293583,32.352231493780316,32.91780783982001,33.23945473513031,33.37752839257051,33.44175109391963,33.538031751399096,33.743879260847045,34.103658033921434,34.616365639028835,35.24232555295306,35.95014005378612,36.74711833582255,37.63917430748318,38.574781311709216,39.459264527531765,40.21550433726665,40.80226418415011,41.18991189426673,41.36521394785787,41.358840041377064,41.21895906135932,40.94619830159943,40.50025722206323,39.88889631877351,39.20463940783777,38.545568614569554,37.9436770238571,37.40920931824818,36.99919316588349,36.774986943828246,36.70863128311916,36.700943562443335,36.703036474846556,36.76541777977005,36.94675694898616,37.21789258981135,37.48047432374736,37.64268328312904,37.64682184410737,37.45732494763626,37.0700250813302,36.52925374339462,35.904338621861875,35.245805540898566,34.57773558000827,33.92261152407347,33.314512410784744,32.79720643679173,32.428186388940794,32.270880613675104,32.35240115120623,32.627674593206294,33.004165572527505,33.39884121896654,33.756938658554084,34.035254430556016,34.20557257432825,34.269660905684376,34.229497397721794,34.03893925464763,33.6292602312054,32.9970740181598,32.22389838979676,31.38648678039333,30.49218833065765,29.536556144832673,28.57873213784516,27.702702626924893,26.930355909798294,26.23589503632207,25.63300203148011,25.174378960578288,24.85108803438408,24.55524288896351,24.170889761018735,23.65396556321881,22.9976335829679,22.17833475708557,21.190041432368407,20.091325477134863,18.94914275655484,17.74567271265386,16.402090388621485,14.903460764286248,13.353695456946443,11.892460036360813,10.592977323519847,9.453882107249513,8.452857304413598,7.57750760548763,6.817290071572901,6.145785020170265,5.509759219829038,4.83772135976676,4.075432925364011,3.2115525707693484,2.246865769900796,1.14322281235778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645,86.31701129519645
12.162464319499163,12.573214844260638,12.983965369022117,13.394715893783593,13.805466418545072,14.216216943306547,14.626967468068024,15.0377179928295,15.448468517590976,15.859219042352453,16.26996956711393,16.680720091875408,17.091470616636883,17.50222114139836,17.912971666159837,18.323722190921313,18.734472715682788,19.145223240444267,19.555973765205742,19.966724289967217,20.377474814728696,20.78822533949017,21.198975864251647,21.609726389013126,22.0204769137746,22.08551370253628,21.752098106689573,21.418682510842864,21.085266914996154,20.751851319149445,20.418435723302736,20.085020127456026,19.751604531609317,19.418188935762608,19.0847733399159,18.75135774406919,18.41794214822248,18.08452655237577,17.75111095652906,17.41769536068235,17.084279764835646,16.750864168988937,16.417448573142227,16.084032977295518,15.750617381448809,15.4172017856021,15.08378618975539,14.75037059390868,14.416954998061971,14.083539402215262,13.750123806368554,13.416708210521845,13.083292614675136,12.749877018828427,12.416461422981717,12.08304582713501,11.749630231288299,11.416214635441593,11.082799039594882,10.749383443748174,10.415967847901465,10.082552252054755,9.749136656208046,9.415721060361337,9.08230546451463,8.748889868667918,8.41547427282121,8.082058676974501,7.748643081127792,7.415227485281083,7.081811889434373,6.748396293587666,6.4149806977409565,6.081565101894249,5.74814950604754,5.414733910200827,5.081318314354117,4.747902718507412,4.414487122660702,4.081071526813993,3.7476559309672837,3.4142403351205743,3.080824739273865,2.7474091434271593,2.4139935475804464,2.080577951733737,1.7471623558870277,1.413746760040322,1.0803311641936126,0.8115443113635743,0.9893393067080626,1.1671343020525509,1.344929297397039,1.5227242927415274,1.7005192880860158,1.878314283430504,2.056109278774992,2.2339042741194803,2.411699269463969,2.589494264808457,2.7672892601529453,2.9450842554974335,3.122879250841922,3.3006742461864103,3.4784692415308984,3.656264236875387,3.8340592322198748,4.011854227564363,4.1896492229088516,4.36744421825334,4.545239213597828,4.723034208942317,4.900829204286804,5.078624199631293,5.256419194975781,5.434214190320269,5.612009185664758,5.789804181009246,5.967599176353734,6.145394171698222,6.3231891670427105,6.2796547950972945,6.1686488788116245,6.057642962525954,5.9466370462402836,5.8356311299546135,5.724625213668943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717235138403104,4.225591228341928,7.206436260316414,10.012310139306786,12.643949593615709,15.142452110350481,17.521031071139603,19.762299185095312,21.86084872810238,23.854356220624926,25.810244768638483,27.775440116323413,29.739217038878955,31.663515633258513,33.558359294027774,35.501795702674556,37.559583598956976,39.700848836803594,41.823091389896305,43.85394650693784,45.80415313330388,47.73394056242706,49.704613917419955,51.75991499956157,53.9138339112907,56.145918165236665,58.437328019751796,60.811917727326026,63.29684191352703,65.82650674690441,68.23450183644361,70.38480617669184,72.29184738211146,74.07580289410646,75.81055749771383,77.44393324126935,78.85727060285174,79.97835000551484,80.85037130368286,81.62368567069551,82.4721523255256,83.4771313754794,84.57935995500254,85.66095659954324,86.67316650283642,87.66083339492678,88.66512993243316,89.63905444126067,90.47773563082585,91.11361134679227,91.56765593340974,91.92373513413706,92.27109475546307,92.66376464726821,93.11593523561397,93.62696409123066,94.20984299953697,94.89778253714746,95.72899327201159,96.72141368119502,97.83855399272399,98.9632931375425,99.92932369788225,100.61972024761576
7.379680481207503,7.379680481207503,7.379680481207503,7.379680481207503,7.379680481207503,7.379680481207503,7.379680481207503,7.379680481207503,7.379680481207503,7.379680481207503,7.379680481207503,7.379680481207503,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,57.66401474848578,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737,8.948428051177737
83.73414312344393,82.98993123934993,82.24571935525593,81.50150747116193,80.75729558706793,80.01308370297393,79.26887181887993,78.52465993478593,77.78044805069193,77.03623616659793,76.29202428250393,75.54781239840993,74.80360051431593,74.05938863022193,73.31517674612793,72.57096486203393,71.82675297793993,71.08254109384592,70.33832920975192,69.59411732565792,68.84990544156392,68.10569355746992,67.36148167337592,66.61726978928192,65.87305790518792,65.12884602109392,64.38463413699992,63.64042225290593,62.89621036881192,62.15199848471793,61.40778660062392,60.66357471652992,59.91936283243592,59.17515094834192,58.43093906424792,57.68672718015392,56.94251529605992,56.198303411965924,55.454091527871924,54.709879643777924,53.965667759683924,53.22145587558992,52.477243991495925,51.73303210740192,50.988820223307926,50.24460833921392,49.50039645511992,48.75618457102592,48.01197268693191,47.26776080283792,46.52354891874391,45.77933703464991,45.03512515055591,44.290913266461914,43.546701382367914,42.802489498273914,42.05827761417991,41.314065730085915,40.56985384599191,39.825641961897915,39.081430077803915,38.33721819370991,37.593006309615916,36.84879442552191,36.10458254142792,35.36037065733391,34.61615877323992,33.87194688914591,33.12773500505191,32.38352312095791,31.639311236863918,30.89509935276992,30.150887468675904,29.406675584581905,28.662463700487905,27.91825181639392,27.17403993229992,26.429828048205906,25.685616164111906,24.941404280017906,24.19719239592392,23.452980511829907,22.708768627735907,21.964556743641907,21.220344859547907,20.476132975453908,19.731921091359908,18.987709207265908,18.24349732317191,17.499285439077894,16.75507355498391,16.01086167088991,15.26664978679591,14.52243790270191,13.778226018607896,13.03401413451391,12.28980225041991,11.54559036632591,10.801378482231897,10.057166598137897,9.312954714043912,8.568742829949912,7.824530945855898,7.080319061761898,6.336107177667898,5.591895293573913,4.847683409479899,4.103471525385899,3.3592596412918994,2.6150477571978996,1.870835873103914,1.1266239890099001,0.3824121049159004,0.3347325944167178,1.0108526183092919,1.6869726422018658,2.36309266609444,3.039212689987014,3.715332713879588,4.391452737772163,5.067572761664736,5.74369278555731,6.419812809449885,7.0959328333424585,7.772052857235033,8.448172881127606,9.124292905020182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,2.685462249794505,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,4.340169222256632,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,7.021155368939941,1.135285208825239,1.135285208825239,1.135285208825239,1.135285208825239,1.135285208825239,1.135285208825239,1.135285208825239,1.135285208825239,1.135285208825239
