0.1143757700920105,0.22841131687164307,0.34176746010780334,0.4541070759296417,0.5650959610939026,0.6744037866592407,0.7817054986953735,0.8866822123527527,0.989020824432373,1.0884169340133667,1.184575080871582,1.2772085666656494,1.3660420179367065,1.4508118629455566,1.5312659740447998,1.607164978981018,1.6782829761505127,1.7444077730178833,1.805343508720398,1.8609076738357544,1.9109357595443726,1.9552786350250244,1.993805170059204,2.026400089263916,2.0529651641845703,2.073423385620117,2.0877139568328857,2.095792293548584,2.0976336002349854,2.0932323932647705,2.0826034545898438,2.0657765865325928,2.042801856994629,2.013749122619629,1.9787042140960693,1.9377719163894653,1.8910752534866333,1.8387534618377686,1.780961275100708,1.7178711891174316,1.6496710777282715,1.5765628814697266,1.498763918876648,1.4165061712265015,1.3300336599349976,1.2396034002304077,1.145485520362854,1.0479588508605957,0.9473140835762024,0.8438510298728943,0.7378779649734497,0.6297092437744141,0.5196666121482849,0.42885416746139526,0.353911429643631,0.29206520318984985,0.24102683365345,0.1989077776670456,0.16414926946163177,0.13546498119831085,0.11179343611001968,0.09225889295339584,0.0761384516954422,0.06283552944660187,0.05185786634683609,0.0427992083132267,0.035324323922395706,0.02915656939148903,0.024067699909210205,0.019869398325681686,0.016406288370490074,0.013550198636949062,0.0111954091116786,0.009254758246243,0.007656401954591274,0.006341155152767897,0.00526030408218503,0.004373799543827772,0.0036487749312072992,0.00305832433514297,0.002580508589744568,0.002197538735345006,0.0018951145466417074,0.0016618887893855572,0.0014890453312546015,0.0013699638657271862,0.0012999700848013163,0.0012761512771248817,0.0012972395634278655,0.001363551476970315,0.001476983423344791,0.0016410648822784424,0.0018610659753903747,0.002144164638593793,0.0024996805004775524,0.002939383266493678,0.0034778788685798645,0.004133096896111965,0.0049268826842308044,0.005885734222829342,0.007041677832603455,0.008433341048657894,0.009726792573928833,0.010906917043030262,0.011959926225244999,0.012873503379523754,0.013636966235935688,0.014241388067603111,0.014679692685604095,0.014946749433875084,0.015094419941306114,0.015104259364306927,0.01497616246342659,0.01471129059791565,0.014312048442661762,0.013782075606286526,0.013126203790307045,0.012350417673587799,0.011461800895631313,0.010468464344739914,0.009379483759403229,0.008204804733395576,0.006955157965421677,0.005641959607601166,0.0042772069573402405,0.0028733720537275076,0.0014432802563533187
0.008340257219970226,0.016648588702082634,0.024893393740057945,0.0330435186624527,0.04106837883591652,0.04893810674548149,0.05662364140152931,0.0640968531370163,0.07133064419031143,0.07829904556274414,0.08497729152441025,0.0913420245051384,0.09739328175783157,0.10317190736532211,0.10872704535722733,0.11411549896001816,0.11940136551856995,0.12465563416481018,0.1299559772014618,0.13538691401481628,0.14103995263576508,0.14701400697231293,0.15341617166996002,0.16028138995170593,0.1676204651594162,0.17544493079185486,0.18376672267913818,0.19259819388389587,0.20195214450359344,0.2118416577577591,0.22227993607521057,0.23328052461147308,0.24485692381858826,0.2570226490497589,0.26979127526283264,0.2831759750843048,0.2971900701522827,0.3118460476398468,0.3271564841270447,0.3431330919265747,0.3597870171070099,0.3771286606788635,0.39516758918762207,0.4139123558998108,0.4333704113960266,0.45354801416397095,0.47444987297058105,0.4960794150829315,0.5184383988380432,0.5415265560150146,0.5653418302536011,0.5898802876472473,0.6151353120803833,0.6410982608795166,0.6677578687667847,0.6951000690460205,0.7231079339981079,0.7517614960670471,0.7810379862785339,0.8109108209609985,0.841349720954895,0.8723214864730835,0.9037889838218689,0.9357110261917114,0.9680421948432922,1.0007330179214478,1.0337300300598145,1.0669759511947632,1.1004085540771484,1.133960485458374,1.1675604581832886,1.2011324167251587,1.2345967292785645,1.2678688764572144,1.3008580207824707,1.3334710597991943,1.3656102418899536,1.397172212600708,1.4280495643615723,1.4581328630447388,1.4873080253601074,1.5154560804367065,1.5424566268920898,1.56818687915802,1.5925188064575195,1.6153234243392944,1.6364696025848389,1.655826449394226,1.6732594966888428,1.6886359453201294,1.7018219232559204,1.712685227394104,1.7210952043533325,1.7269222736358643,1.7300397157669067,1.730325698852539,1.727661371231079,1.7219332456588745,1.713034749031067,1.7008647918701172,1.6853291988372803,1.6663439273834229,1.643833041191101,1.6177325248718262,1.5879874229431152,1.5545560121536255,1.5174082517623901,1.4765287637710571,1.43191659450531,1.3835850954055786,1.3315643072128296,1.2759007215499878,1.2166593074798584,1.1539219617843628,1.0877885818481445,1.0183780193328857,0.9458292126655579,0.8702992796897888,0.7919666767120361,0.7110283970832825,0.6277009844779968,0.5422213077545166,0.4548439383506775,0.3658430874347687,0.2755296230316162,0.1842319518327713,0.09227927029132843
0.02864139713346958,0.05734241008758545,0.08615419268608093,0.1151183694601059,0.1442675143480301,0.1736258864402771,0.20321092009544373,0.23303422331809998,0.2631012201309204,0.2934092879295349,0.32394668459892273,0.3546956479549408,0.3856344521045685,0.41673895716667175,0.4479842483997345,0.4793432354927063,0.5107834935188293,0.5422654151916504,0.5737426280975342,0.605168879032135,0.6364988088607788,0.6676856279373169,0.6986755132675171,0.7294064164161682,0.759809672832489,0.7898041605949402,0.8192967176437378,0.8482691645622253,0.8767028450965881,0.904579758644104,0.9318819046020508,0.9585921764373779,0.9846946001052856,1.0101720094680786,1.0350090265274048,1.0591883659362793,1.0826953649520874,1.1055163145065308,1.1276363134384155,1.1490421295166016,1.1697208881378174,1.1896604299545288,1.2088477611541748,1.227271318435669,1.2449201345443726,1.2617825269699097,1.2778472900390625,1.293104887008667,1.3075460195541382,1.3211613893508911,1.3339427709579468,1.3458828926086426,1.3569740056991577,1.3672101497650146,1.3765841722488403,1.3850905895233154,1.3927252292633057,1.3994842767715454,1.4053624868392944,1.410355806350708,1.414462685585022,1.4176805019378662,1.4200079441070557,1.4214447736740112,1.4219893217086792,1.42164146900177,1.4204013347625732,1.418270468711853,1.4152512550354004,1.4113452434539795,1.4065545797348022,1.4008829593658447,1.3943341970443726,1.386912226676941,1.3786232471466064,1.3694722652435303,1.3594647645950317,1.3486086130142212,1.3369094133377075,1.3243749141693115,1.3110134601593018,1.2968337535858154,1.2818448543548584,1.2660560607910156,1.2494786977767944,1.232122540473938,1.2139986753463745,1.19511878490448,1.1754941940307617,1.1551380157470703,1.134063720703125,1.1122841835021973,1.0898131132125854,1.0666635036468506,1.0428504943847656,1.0183894634246826,0.9932953119277954,0.9675835967063904,0.9412707686424255,0.9143736362457275,0.8869090676307678,0.858893632888794,0.830345094203949,0.8012813329696655,0.771720290184021,0.7416808605194092,0.7111820578575134,0.6802420020103455,0.6488803029060364,0.6171159744262695,0.5849688649177551,0.5524598360061646,0.5196082592010498,0.4864345192909241,0.4529596269130707,0.41920390725135803,0.3851886987686157,0.3509347438812256,0.3164634704589844,0.2817961573600769,0.2469545155763626,0.21195992827415466,0.17683416604995728,0.1415989100933075,0.1062760129570961,0.07088728994131088,0.035454634577035904
0.0024045163299888372,0.0048604682087898254,0.007420392241328955,0.010139046236872673,0.01307459082454443,0.016289817169308662,0.01985352300107479,0.02384193241596222,0.028340356424450874,0.03344505652785301,0.039265234023332596,0.045925408601760864,0.05356806889176369,0.06235675513744354,0.07247944921255112,0.08415275812149048,0.0976264700293541,0.11318888515233994,0.13117295503616333,0.15196357667446136,0.1760055422782898,0.2038133591413498,0.23598207533359528,0.273200124502182,0.31626376509666443,0.3590589165687561,0.40154895186424255,0.44369807839393616,0.4854706823825836,0.5268316864967346,0.5677464008331299,0.6081798672676086,0.6480986475944519,0.6874692440032959,0.7262582182884216,0.7644328474998474,0.8019618391990662,0.8388141989707947,0.8749586939811707,0.9103654623031616,0.9450052976608276,0.978850245475769,1.0118716955184937,1.0440428256988525,1.075337290763855,1.1057305335998535,1.1351975202560425,1.1637133359909058,1.19125497341156,1.2178010940551758,1.2433310747146606,1.2678247690200806,1.2912622690200806,1.313624382019043,1.334895133972168,1.3550575971603394,1.3740962743759155,1.3919967412948608,1.4087460041046143,1.4243310689926147,1.4387407302856445,1.451964020729065,1.4639922380447388,1.4748162031173706,1.4844284057617188,1.4928228855133057,1.4999949932098389,1.505940556526184,1.5106552839279175,1.5141363143920898,1.5163840055465698,1.517397165298462,1.5171774625778198,1.5157268047332764,1.513047218322754,1.5091418027877808,1.5040156841278076,1.4976751804351807,1.4901267290115356,1.4813783168792725,1.4714382886886597,1.4603160619735718,1.4480226039886475,1.4345691204071045,1.419966459274292,1.4042294025421143,1.3873714208602905,1.3694071769714355,1.350352168083191,1.3302229642868042,1.309037446975708,1.2868129014968872,1.2635681629180908,1.2393232583999634,1.2140986919403076,1.1879154443740845,1.1607956886291504,1.1327614784240723,1.1038343906402588,1.074039340019226,1.0433995723724365,1.0119397640228271,0.9796863198280334,0.9466650485992432,0.9129026532173157,0.8784257769584656,0.8432621955871582,0.8074398040771484,0.7709872126579285,0.7339334487915039,0.6963072419166565,0.6581385135650635,0.6194573640823364,0.580294668674469,0.5406809449195862,0.5006464719772339,0.46022269129753113,0.41944143176078796,0.378334641456604,0.3369343876838684,0.29527273774147034,0.25338199734687805,0.21129482984542847,0.1690438687801361,0.12666185200214386,0.08418162167072296,0.0420130230486393
0.02824692241847515,0.056428901851177216,0.08448375761508942,0.11235222965478897,0.1399780809879303,0.1673082560300827,0.19429275393486023,0.2208850234746933,0.24704182147979736,0.2727232575416565,0.2978927195072174,0.32251712679862976,0.3465668857097626,0.37001553177833557,0.39284026622772217,0.4150213599205017,0.43654245138168335,0.45739036798477173,0.4775550365447998,0.49702945351600647,0.5158097743988037,0.5338947772979736,0.5512858629226685,0.5679876804351807,0.5840075612068176,0.5993546843528748,0.6140410900115967,0.6280809640884399,0.6414908766746521,0.6542893648147583,0.6664970517158508,0.6781362295150757,0.6892313361167908,0.6998080015182495,0.709894061088562,0.7195180654525757,0.728710949420929,0.7375043630599976,0.7459310293197632,0.7540255784988403,0.7618232369422913,0.7693602442741394,0.7766740918159485,0.7838030457496643,0.790786623954773,0.7976649403572083,0.8044788241386414,0.8112703561782837,0.8180820941925049,0.8249577879905701,0.8319417834281921,0.8390787243843079,0.8464152216911316,0.853998064994812,0.8618751764297485,0.8700951933860779,0.8787083029747009,0.8877652287483215,0.8973184823989868,0.9074212908744812,0.9181286096572876,0.9294969439506531,0.9415843486785889,0.9544507265090942,0.9681575894355774,0.9827688932418823,0.9983510375022888,1.0149716138839722,1.0327025651931763,1.0516172647476196,1.0717939138412476,1.0933115482330322,1.116255760192871,1.1407142877578735,1.1667160987854004,1.1940810680389404,1.2226219177246094,1.252139925956726,1.2824281454086304,1.3132671117782593,1.344427227973938,1.3756667375564575,1.4067318439483643,1.4373570680618286,1.46726655960083,1.4961718320846558,1.5237728357315063,1.5497620105743408,1.5738227367401123,1.5956302881240845,1.614854335784912,1.6311626434326172,1.6442198753356934,1.6536920070648193,1.6592477560043335,1.6605628728866577,1.6573213338851929,1.649385929107666,1.6368688344955444,1.6198937892913818,1.5985957384109497,1.5731196403503418,1.5436168909072876,1.5102473497390747,1.473177433013916,1.4325768947601318,1.3886220455169678,1.3414900302886963,1.2913625240325928,1.2384204864501953,1.1828478574752808,1.124825119972229,1.06453275680542,1.002150297164917,0.9378548860549927,0.8718187808990479,0.8042119145393372,0.7351993322372437,0.664941132068634,0.5935920476913452,0.5213009119033813,0.44821009039878845,0.37445589900016785,0.3001675307750702,0.22546696662902832,0.15046879649162292,0.07528006285429001
0.1262938231229782,0.25212574005126953,0.3770357668399811,0.5005668997764587,0.6222675442695618,0.7416929006576538,0.8584059476852417,0.9719794988632202,1.0819984674453735,1.188061237335205,1.289779782295227,1.3867813348770142,1.4787122011184692,1.5652351379394531,1.6460343599319458,1.7208127975463867,1.7892980575561523,1.8512386083602905,1.9064090251922607,1.9546066522598267,1.9956556558609009,2.029404640197754,2.055729627609253,2.074536085128784,2.085752487182617,2.0893402099609375,2.08528470993042,2.0738399028778076,2.0553948879241943,2.030378580093384,1.999239206314087,1.9624384641647339,1.9204602241516113,1.873813271522522,1.8230345249176025,1.7686847448349,1.7113330364227295,1.6515307426452637,1.5897865295410156,1.5265631675720215,1.4622856378555298,1.3973588943481445,1.332169771194458,1.267085075378418,1.2024414539337158,1.1385365724563599,1.0756319761276245,1.0139609575271606,0.9537383317947388,0.8951624035835266,0.8384044766426086,0.7836062908172607,0.7308782339096069,0.6803052425384521,0.6319523453712463,0.585871696472168,0.542102575302124,0.5006682276725769,0.46156805753707886,0.4247763454914093,0.390245646238327,0.3579121232032776,0.3277011811733246,0.2995310127735138,0.27331721782684326,0.2489747554063797,0.22641828656196594,0.205561563372612,0.18631745874881744,0.1685980260372162,0.15231581032276154,0.13738428056240082,0.12371864169836044,0.11123643815517426,0.0998576357960701,0.08950527757406235,0.08010559529066086,0.07158808410167694,0.06388489156961441,0.056931354105472565,0.0506659634411335,0.04503098502755165,0.03997194021940231,0.03543727099895477,0.031378328800201416,0.027749860659241676,0.024510303512215614,0.02162180468440056,0.019050035625696182,0.016763783991336823,0.014734472148120403,0.012935858219861984,0.011343900114297867,0.009936689399182796,0.008694391697645187,0.007599105127155781,0.006634716410189867,0.00578673742711544,0.005042160861194134,0.004389297682791948,0.0038176390808075666,0.0033177307341247797,0.002881066408008337,0.002500021830201149,0.002167798113077879,0.0018783599371090531,0.001626376062631607,0.0014071461046114564,0.0012165299849584699,0.0010508802952244878,0.0009069836814887822,0.0007820099708624184,0.0006734678754583001,0.0005791702424176037,0.0004971996531821787,0.00042587381904013455,0.00036371464375406504,0.0003094204294029623,0.0002618446887936443,0.00021997690782882273,0.00018292364256922156,0.00014988960174378008,0.00012016022810712457,9.308645530836657e-05,6.807206955272704e-05,4.456315582501702e-05,2.203855910920538e-05
0.032446615397930145,0.06487501412630081,0.0972670391201973,0.1296044886112213,0.1618693619966507,0.19404329359531403,0.22610826790332794,0.25804656744003296,0.28984010219573975,0.32147127389907837,0.3529222011566162,0.3841753602027893,0.4152131974697113,0.44601860642433167,0.4765740931034088,0.5068630576133728,0.5368685126304626,0.566573977470398,0.5959624648094177,0.6250179409980774,0.653724193572998,0.6820655465126038,0.710026204586029,0.7375907301902771,0.7647445797920227,0.7914721369743347,0.8177586197853088,0.8435903191566467,0.8689529299736023,0.8938328623771667,0.9182162880897522,0.9420902132987976,0.9654420018196106,0.9882586002349854,1.0105278491973877,1.0322366952896118,1.0533740520477295,1.0739283561706543,1.093889832496643,1.1132479906082153,1.1319918632507324,1.1501127481460571,1.1676015853881836,1.1844481229782104,1.2006428241729736,1.216179370880127,1.2310497760772705,1.2452459335327148,1.2587599754333496,1.2715861797332764,1.2837178707122803,1.2951486110687256,1.305873155593872,1.3158869743347168,1.3251845836639404,1.333762526512146,1.3416168689727783,1.3487436771392822,1.3551406860351562,1.360804557800293,1.3657325506210327,1.3699233531951904,1.3733744621276855,1.3760855197906494,1.3780566453933716,1.3792880773544312,1.3797791004180908,1.379528522491455,1.3785396814346313,1.37681245803833,1.3743505477905273,1.371154546737671,1.3672285079956055,1.3625741004943848,1.3571950197219849,1.351094365119934,1.3442769050598145,1.3367465734481812,1.3285083770751953,1.3195674419403076,1.309929609298706,1.2996004819869995,1.2885868549346924,1.2768940925598145,1.2645294666290283,1.2515008449554443,1.2378146648406982,1.2234798669815063,1.208504319190979,1.1928973197937012,1.17666757106781,1.1598221063613892,1.1423710584640503,1.1243247985839844,1.1056928634643555,1.0864861011505127,1.066714882850647,1.046390414237976,1.0255228281021118,1.0041227340698242,0.9813523888587952,0.9572446942329407,0.9318322539329529,0.9051500558853149,0.8772350549697876,0.848125159740448,0.8178603649139404,0.7864819169044495,0.7540337443351746,0.7205597162246704,0.6861051321029663,0.6507171392440796,0.6144440174102783,0.5773354768753052,0.539441704750061,0.5008147954940796,0.46150708198547363,0.42157211899757385,0.3810645043849945,0.3400392234325409,0.29855191707611084,0.25665903091430664,0.2144174426794052,0.17188455164432526,0.1291181445121765,0.08617627620697021,0.043117403984069824
0.03321520611643791,0.06641391664743423,0.09957962483167648,0.13269558548927307,0.16574501991271973,0.19871102273464203,0.2315765768289566,0.2643245458602905,0.2969381511211395,0.32940030097961426,0.36169350147247314,0.39380037784576416,0.4257040023803711,0.4573868215084076,0.4888317584991455,0.5200217962265015,0.55093914270401,0.5815670490264893,0.6118882894515991,0.6418856978416443,0.671542763710022,0.7008420825004578,0.7297666668891907,0.7582998275756836,0.786424994468689,0.8141258358955383,0.8413857817649841,0.8681889772415161,0.8945187926292419,0.9203588962554932,0.9456936717033386,0.9705076217651367,0.9947848916053772,1.0185105800628662,1.0416690111160278,1.0642449855804443,1.0862246751785278,1.10759437084198,1.1283408403396606,1.1484506130218506,1.1679093837738037,1.1867047548294067,1.204823613166809,1.2222532033920288,1.2389824390411377,1.2549997568130493,1.2702934741973877,1.284852147102356,1.2986640930175781,1.3117190599441528,1.3240069150924683,1.335519552230835,1.3462477922439575,1.3561829328536987,1.3653161525726318,1.3736399412155151,1.381147027015686,1.3878300189971924,1.3936834335327148,1.3987011909484863,1.402878999710083,1.4062111377716064,1.4086933135986328,1.4103211164474487,1.411091923713684,1.4110013246536255,1.4100470542907715,1.4082276821136475,1.405542254447937,1.4019899368286133,1.3975698947906494,1.3922827243804932,1.3861294984817505,1.3791124820709229,1.371232509613037,1.362493872642517,1.3529013395309448,1.3424614667892456,1.3311805725097656,1.3190642595291138,1.3061187267303467,1.2923527956008911,1.2777738571166992,1.2623895406723022,1.2462090253829956,1.2292413711547852,1.211496114730835,1.1929841041564941,1.1737170219421387,1.1537069082260132,1.1329649686813354,1.1115039587020874,1.0893369913101196,1.0664787292480469,1.0429421663284302,1.0187418460845947,0.9938925504684448,0.9684094786643982,0.942308247089386,0.9156044125556946,0.8883146643638611,0.8604563474655151,0.8320463299751282,0.8031020760536194,0.7736419439315796,0.7436844110488892,0.713248074054718,0.6823524832725525,0.6510171890258789,0.619261622428894,0.5871063470840454,0.5545716881752014,0.5216781497001648,0.4884471595287323,0.4548991024494171,0.42105603218078613,0.38693925738334656,0.35257092118263245,0.3179732859134674,0.2831685245037079,0.24817879498004913,0.2130270153284073,0.17773611843585968,0.1423289030790329,0.10682842135429382,0.07125793397426605,0.035640694200992584
0.02440037578344345,0.048838600516319275,0.07334712147712708,0.0979517474770546,0.12267164140939713,0.14752133190631866,0.1725110411643982,0.19764284789562225,0.22290724515914917,0.24828676879405975,0.2737642228603363,0.29932641983032227,0.3249627649784088,0.35066479444503784,0.37642723321914673,0.4022475481033325,0.42812424898147583,0.45405980944633484,0.4800671339035034,0.5061681866645813,0.5323837995529175,0.5587270259857178,0.5852104425430298,0.6118584275245667,0.6387051939964294,0.6657779812812805,0.6930896043777466,0.7206447124481201,0.7484485507011414,0.776507556438446,0.8048235177993774,0.8333917856216431,0.8621989488601685,0.8912138938903809,0.9203844666481018,0.9496535062789917,0.9789800643920898,1.008338451385498,1.03769052028656,1.0669608116149902,1.0960462093353271,1.1248387098312378,1.1532293558120728,1.1810940504074097,1.2082871198654175,1.2346539497375488,1.260036587715149,1.2842634916305542,1.3071478605270386,1.328513264656067,1.3482108116149902,1.366106629371643,1.382057785987854,1.3959215879440308,1.4075943231582642,1.4170242547988892,1.424181580543518,1.4290297031402588,1.4315403699874878,1.4317225217819214,1.4296239614486694,1.425309658050537,1.4188628196716309,1.4103987216949463,1.4000605344772339,1.3879905939102173,1.3743116855621338,1.359159231185913,1.3427144289016724,1.3251973390579224,1.3068370819091797,1.2878587245941162,1.268502116203308,1.2490293979644775,1.2296991348266602,1.2107511758804321,1.192414402961731,1.1749111413955688,1.1584430932998657,1.1431658267974854,1.129196047782898,1.1166421175003052,1.1056101322174072,1.0961812734603882,1.088389277458191,1.0822290182113647,1.0776867866516113,1.0747429132461548,1.0733492374420166,1.0734158754348755,1.0748172998428345,1.0773980617523193,1.080971360206604,1.0853207111358643,1.0902228355407715,1.0954540967941284,1.1007710695266724,1.1058781147003174,1.1104283332824707,1.114060640335083,1.1164265871047974,1.117186188697815,1.1159932613372803,1.112501859664917,1.106382966041565,1.09732985496521,1.0850577354431152,1.0693080425262451,1.0498625040054321,1.0265392065048218,0.9991814494132996,0.9676676392555237,0.9319355487823486,0.8919945955276489,0.8479108214378357,0.7997878193855286,0.7477661371231079,0.6920373439788818,0.6328493356704712,0.5704970359802246,0.5053110122680664,0.43764612078666687,0.36786845326423645,0.29634419083595276,0.223436176776886,0.14950649440288544,0.07491325587034225
0.0027431717608124018,0.005483461543917656,0.008217990398406982,0.010943884029984474,0.013658284209668636,0.016358349472284317,0.019041236490011215,0.02170415408909321,0.024344338104128838,0.026959020644426346,0.029598107561469078,0.032264016568660736,0.03495916351675987,0.037686049938201904,0.04044722020626068,0.04324521869421005,0.04608262702822685,0.04896210879087448,0.052228305488824844,0.05590710788965225,0.06002766266465187,0.06462258100509644,0.06972821801900864,0.07538514584302902,0.08163813501596451,0.08853671699762344,0.09613558650016785,0.10449495911598206,0.11368109285831451,0.12376683950424194,0.13483217358589172,0.14696474373340607,0.16026078164577484,0.1748257577419281,0.19077517092227936,0.2082354724407196,0.22734512388706207,0.2482556700706482,0.27113306522369385,0.2961585819721222,0.3235311508178711,0.35346782207489014,0.3862059414386749,0.42200520634651184,0.46357375383377075,0.5114802122116089,0.5663797855377197,0.6205875277519226,0.6740372180938721,0.7266637086868286,0.7784032225608826,0.8291930556297302,0.8789721131324768,0.9276800751686096,0.9752586483955383,1.0216498374938965,1.0667988061904907,1.1106511354446411,1.1531531810760498,1.1942553520202637,1.233907699584961,1.2720632553100586,1.3086776733398438,1.34370756149292,1.3771110773086548,1.4088488817214966,1.4388846158981323,1.4671828746795654,1.4937105178833008,1.5184370279312134,1.541334867477417,1.5623769760131836,1.5815393924713135,1.5988014936447144,1.614142894744873,1.6275466680526733,1.638999104499817,1.648488163948059,1.656003713607788,1.6615386009216309,1.6650868654251099,1.6666467189788818,1.6662185192108154,1.6638039350509644,1.6594082117080688,1.6530380249023438,1.644702434539795,1.6344120502471924,1.6221808195114136,1.6080256700515747,1.5919660329818726,1.5740208625793457,1.5542128086090088,1.5325676202774048,1.5091108083724976,1.4838719367980957,1.4568829536437988,1.4281773567199707,1.3977892398834229,1.3657563924789429,1.3321168422698975,1.296911597251892,1.2601830959320068,1.2219747304916382,1.1823331117630005,1.1413042545318604,1.098938226699829,1.0552845001220703,1.0103963613510132,0.964326798915863,0.917129635810852,0.8688602447509766,0.8195755481719971,0.7693338394165039,0.7181941270828247,0.6662163734436035,0.6134615540504456,0.5599912405014038,0.5058681964874268,0.4511556625366211,0.3959175944328308,0.3402182459831238,0.28412267565727234,0.22769616544246674,0.1710045486688614,0.11411376297473907,0.05709011107683182
