0.03493347764015198,0.06984533369541168,0.10471393913030624,0.139517679810524,0.17423513531684875,0.20884467661380768,0.24332483112812042,0.27765440940856934,0.31181198358535767,0.34577634930610657,0.3795265257358551,0.4130416214466095,0.4463009834289551,0.4792841076850891,0.5119704008102417,0.5443397760391235,0.576371967792511,0.6080474853515625,0.6393467783927917,0.6702501177787781,0.7007379531860352,0.7307913899421692,0.7603921294212341,0.789521336555481,0.8181614279747009,0.8462942242622375,0.8739028573036194,0.9009703993797302,0.9274800419807434,0.95341557264328,0.978760838508606,1.0035003423690796,1.0276179313659668,1.0510987043380737,1.0739295482635498,1.096095323562622,1.1175826787948608,1.1383765935897827,1.1584651470184326,1.1778345108032227,1.1964722871780396,1.2143679857254028,1.2315109968185425,1.2478903532028198,1.2634949684143066,1.2783156633377075,1.2923427820205688,1.3055685758590698,1.3179848194122314,1.3295831680297852,1.3403569459915161,1.350299596786499,1.3594043254852295,1.367665410041809,1.3750776052474976,1.3816368579864502,1.3873389959335327,1.39218008518219,1.3961573839187622,1.399268388748169,1.401511788368225,1.4028862714767456,1.4033901691436768,1.403023600578308,1.40178644657135,1.3996801376342773,1.396706223487854,1.3928660154342651,1.3881622552871704,1.38259756565094,1.3761743307113647,1.368896722793579,1.3607702255249023,1.3517987728118896,1.341989517211914,1.3313475847244263,1.3198797702789307,1.3075926303863525,1.29449462890625,1.2809152603149414,1.2668591737747192,1.2523326873779297,1.237339735031128,1.2218862771987915,1.2059776782989502,1.1896193027496338,1.1728181838989258,1.1555812358856201,1.1379148960113525,1.1198254823684692,1.101319432258606,1.0824042558670044,1.0630857944488525,1.043371558189392,1.023268699645996,1.0022759437561035,0.9804121255874634,0.9576967358589172,0.9341495633125305,0.909790575504303,0.8846414685249329,0.8587239980697632,0.8320607542991638,0.8046745657920837,0.7765889763832092,0.7478286623954773,0.7184191346168518,0.6883859038352966,0.6577545404434204,0.6265515685081482,0.5948042869567871,0.5625401139259338,0.5297874808311462,0.4965747594833374,0.4629305899143219,0.4288842976093292,0.3944656252861023,0.3597043454647064,0.3246307671070099,0.2892751693725586,0.25366824865341187,0.21784071624279022,0.1818239390850067,0.14564912021160126,0.10934770852327347,0.0729513168334961,0.0364915132522583
0.03360725939273834,0.0671965703368187,0.10074999928474426,0.13424940407276154,0.16767668724060059,0.2010136842727661,0.23424212634563446,0.26734381914138794,0.3003007769584656,0.33309468626976013,0.3657072186470032,0.3981204330921173,0.43031585216522217,0.46227577328681946,0.49398183822631836,0.525416374206543,0.5565610527992249,0.5873982310295105,0.6179103851318359,0.6480804681777954,0.677890419960022,0.7073232531547546,0.7363616228103638,0.764988362789154,0.7931870818138123,0.8209410309791565,0.8482332229614258,0.8750485181808472,0.901370108127594,0.9271825551986694,0.9524697065353394,0.9772170186042786,1.0014092922210693,1.0250307321548462,1.0480676889419556,1.0705057382583618,1.0923300981521606,1.1135278940200806,1.1340852975845337,1.1539887189865112,1.173225998878479,1.1917845010757446,1.2096530199050903,1.2268202304840088,1.243274211883545,1.2590043544769287,1.2739999294281006,1.2882511615753174,1.3017486333847046,1.3144824504852295,1.3264437913894653,1.3376240730285645,1.3480157852172852,1.357610821723938,1.3664029836654663,1.3743852376937866,1.3815522193908691,1.3878962993621826,1.3934131860733032,1.3980985879898071,1.4019485712051392,1.4049599170684814,1.407128095626831,1.4084506034851074,1.4089245796203613,1.4085488319396973,1.407321572303772,1.4052425622940063,1.4023125171661377,1.3985307216644287,1.3938974142074585,1.3884153366088867,1.3820866346359253,1.3749127388000488,1.366896629333496,1.3580422401428223,1.3483535051345825,1.3378340005874634,1.3264892101287842,1.3143255710601807,1.3013489246368408,1.2875654697418213,1.2729839086532593,1.2576117515563965,1.2414565086364746,1.2245279550552368,1.2068341970443726,1.188384771347046,1.1691908836364746,1.1492613554000854,1.1286091804504395,1.1072447299957275,1.0851800441741943,1.0624290704727173,1.039005160331726,1.0149215459823608,0.9901934266090393,0.9648345112800598,0.938860297203064,0.912286102771759,0.8851277828216553,0.8574022054672241,0.8291258215904236,0.8003161549568176,0.7709913849830627,0.7411693930625916,0.7108688950538635,0.680107831954956,0.6489056348800659,0.6172817349433899,0.5852562189102173,0.552849292755127,0.5200809240341187,0.486971914768219,0.4535439908504486,0.4198181927204132,0.385816365480423,0.3515602946281433,0.31707242131233215,0.2823748290538788,0.24749016761779785,0.21244128048419952,0.17725126445293427,0.14194327592849731,0.10654056072235107,0.07106669247150421,0.035545263439416885
0.01182543020695448,0.023632170632481575,0.035404887050390244,0.04713179171085358,0.05880497023463249,0.07042056322097778,0.08197838813066483,0.09348142892122269,0.10493557155132294,0.11634931713342667,0.1277337670326233,0.1391020566225052,0.15046921372413635,0.16185262799263,0.1732729971408844,0.18475480377674103,0.19632594287395477,0.2080172598361969,0.21986252069473267,0.23189777135849,0.24415934085845947,0.25668272376060486,0.2695034146308899,0.28265929222106934,0.29619258642196655,0.3101497292518616,0.3245810568332672,0.3395407497882843,0.3550863564014435,0.3712759017944336,0.3881641924381256,0.4058009088039398,0.42422977089881897,0.4434894919395447,0.4636152386665344,0.4846402108669281,0.5065974593162537,0.52951979637146,0.553437352180481,0.578373372554779,0.6043394207954407,0.6313356757164001,0.6593552231788635,0.6883867383003235,0.7184118628501892,0.7493996024131775,0.7813093066215515,0.8141001462936401,0.8477381467819214,0.8821972608566284,0.917455792427063,0.9534882307052612,0.9902551770210266,1.0276930332183838,1.0657131671905518,1.1042059659957886,1.143047571182251,1.1820906400680542,1.2211613655090332,1.2600631713867188,1.2985925674438477,1.3365535736083984,1.3737703561782837,1.4100825786590576,1.4453296661376953,1.4793305397033691,1.5118746757507324,1.5427359342575073,1.5716890096664429,1.5985203981399536,1.6230274438858032,1.645019769668579,1.6643238067626953,1.6807950735092163,1.6943279504776,1.7048635482788086,1.712380051612854,1.7168755531311035,1.7183438539505005,1.7167744636535645,1.712156891822815,1.7044904232025146,1.6937872171401978,1.6800739765167236,1.6633965969085693,1.643829345703125,1.6214786767959595,1.5964860916137695,1.569023609161377,1.5392799377441406,1.5074421167373657,1.473679542541504,1.438143253326416,1.4009814262390137,1.362355351448059,1.3224437236785889,1.2814346551895142,1.2395094633102417,1.1968343257904053,1.1535594463348389,1.1098183393478394,1.065729022026062,1.0213934183120728,0.9768991470336914,0.9323256015777588,0.8877422213554382,0.8432144522666931,0.7988120317459106,0.754612147808075,0.7106921672821045,0.6671178936958313,0.623938262462616,0.581192135810852,0.5389151573181152,0.4971415102481842,0.4558996558189392,0.41520974040031433,0.37508338689804077,0.33552244305610657,0.29651904106140137,0.2580556273460388,0.22010383009910583,0.18262305855751038,0.14555929601192474,0.10884597897529602,0.07240583747625351,0.03615414723753929
0.00851389765739441,0.01712385192513466,0.025927023962140083,0.03502276539802551,0.04451374337077141,0.054507140070199966,0.06511583179235458,0.07559404522180557,0.08592095226049423,0.0960761308670044,0.10626333951950073,0.11648634821176529,0.1267489492893219,0.1370552033185959,0.1474090814590454,0.1578148901462555,0.16827699542045593,0.17879997193813324,0.1893884837627411,0.2000475525856018,0.2107822149991989,0.2215978056192398,0.23249982297420502,0.24349403381347656,0.254586398601532,0.2657831311225891,0.2770906686782837,0.2885158658027649,0.30006563663482666,0.31174737215042114,0.3235686421394348,0.3355373740196228,0.3476618528366089,0.3599505126476288,0.3724122941493988,0.3850564658641815,0.3978925943374634,0.41093066334724426,0.42418089509010315,0.4376541078090668,0.45136138796806335,0.46531423926353455,0.4795246720314026,0.4940049946308136,0.5087680816650391,0.5238271951675415,0.5391958355903625,0.5548883080482483,0.5709194540977478,0.5873040556907654,0.6040581464767456,0.6211976408958435,0.6387391090393066,0.6566998958587646,0.6750978827476501,0.6939513683319092,0.713279128074646,0.7331007719039917,0.7534360885620117,0.774306058883667,0.7957319021224976,0.8177357316017151,0.8403398990631104,0.8635675311088562,0.8874428272247314,0.9119901657104492,0.9372345805168152,0.9632023572921753,0.9899201989173889,1.0174152851104736,1.0457170009613037,1.0748533010482788,1.1048542261123657,1.1357508897781372,1.1675740480422974,1.2003562450408936,1.2373638153076172,1.2787340879440308,1.3246188163757324,1.3751866817474365,1.4306211471557617,1.4827182292938232,1.5313618183135986,1.5764442682266235,1.6178665161132812,1.6555362939834595,1.6893714666366577,1.719297170639038,1.7452489137649536,1.7671717405319214,1.7850185632705688,1.7987514734268188,1.808343768119812,1.8137767314910889,1.8150410652160645,1.8121365308761597,1.8050731420516968,1.7938710451126099,1.7785587310791016,1.75917387008667,1.7357631921768188,1.7083823680877686,1.6770976781845093,1.641981840133667,1.6031172275543213,1.5605945587158203,1.514512538909912,1.4649779796600342,1.4121049642562866,1.356015682220459,1.2968395948410034,1.2347116470336914,1.169775128364563,1.102177619934082,1.0320743322372437,0.9600890278816223,0.8863527178764343,0.8110005855560303,0.7341701984405518,0.6560020446777344,0.5766392350196838,0.4962262809276581,0.41490963101387024,0.33283767104148865,0.2501599192619324,0.16702662408351898,0.0835893526673317
0.083286352455616,0.16637136042118073,0.24905593693256378,0.33114370703697205,0.41244152188301086,0.4927598237991333,0.5719133615493774,0.6497214436531067,0.7260071039199829,0.8005994558334351,0.8733330965042114,0.9440485239028931,1.0125919580459595,1.0788158178329468,1.142579197883606,1.203749179840088,1.2621995210647583,1.317810297012329,1.3704701662063599,1.420074701309204,1.4665277004241943,1.5097407102584839,1.5496342182159424,1.5861341953277588,1.6191768646240234,1.648706078529358,1.6746735572814941,1.6970397233963013,1.715773105621338,1.7308489084243774,1.7422518730163574,1.7499744892120361,1.754016399383545,1.7543859481811523,1.7510977983474731,1.7441750764846802,1.7336477041244507,1.7195532321929932,1.7019362449645996,1.6808477640151978,1.656345009803772,1.6284914016723633,1.5973573923110962,1.5630191564559937,1.525558590888977,1.4855237007141113,1.4434956312179565,1.4000284671783447,1.3556495904922485,1.3108552694320679,1.266112208366394,1.2218533754348755,1.1784827709197998,1.1363744735717773,1.095873475074768,1.0572986602783203,1.0209449529647827,0.9869579672813416,0.9551933407783508,0.9255139827728271,0.89779132604599,0.8719048500061035,0.8477410674095154,0.8251932263374329,0.8041602969169617,0.7845470905303955,0.766263484954834,0.7492244243621826,0.7333481907844543,0.7185580730438232,0.7047805786132812,0.6919456124305725,0.6799859404563904,0.6688376665115356,0.6584388017654419,0.6487300395965576,0.6396543383598328,0.6311564445495605,0.6231829524040222,0.6156822443008423,0.6086040735244751,0.6018994450569153,0.595521092414856,0.5894222259521484,0.5835582613945007,0.5778847336769104,0.5723695158958435,0.5669861435890198,0.5617086291313171,0.5565117597579956,0.5513709783554077,0.5462620854377747,0.5411616563796997,0.5360466837882996,0.5308951139450073,0.5256848931312561,0.5203949809074402,0.5150050520896912,0.5094042420387268,0.5033565759658813,0.4966326653957367,0.48900967836380005,0.4802732467651367,0.4704282581806183,0.4595017731189728,0.44752323627471924,0.4345245361328125,0.42053958773612976,0.40560463070869446,0.3897576630115509,0.3730384111404419,0.35548844933509827,0.337150901556015,0.3180702030658722,0.2982921898365021,0.27786365151405334,0.25683265924453735,0.23524776101112366,0.213158518075943,0.1906149983406067,0.1676676869392395,0.14436732232570648,0.120764821767807,0.0969112440943718,0.07285748422145844,0.04865419492125511,0.02435174025595188
0.04656986519694328,0.09314603358507156,0.13973243534564972,0.18633081018924713,0.23293821513652802,0.2795411944389343,0.32611140608787537,0.3726087510585785,0.4189859628677368,0.46519210934638977,0.5111729502677917,0.556868314743042,0.6022036075592041,0.6470845937728882,0.691393256187439,0.7349935173988342,0.7778003215789795,0.8197672367095947,0.8608483076095581,0.9009987115859985,0.9401745200157166,0.9783327579498291,1.01543128490448,1.051429271697998,1.0862869024276733,1.1199644804000854,1.1524251699447632,1.1836336851119995,1.2135542631149292,1.2421528100967407,1.269397258758545,1.2952574491500854,1.3197031021118164,1.3427075147628784,1.3642423152923584,1.384283185005188,1.402806043624878,1.419789433479309,1.4352126121520996,1.449057936668396,1.4613087177276611,1.4719481468200684,1.480962872505188,1.4883408546447754,1.4940731525421143,1.4981505870819092,1.5005661249160767,1.5013153553009033,1.500394582748413,1.4978036880493164,1.4935426712036133,1.487613558769226,1.4800201654434204,1.470770001411438,1.45987069606781,1.447394609451294,1.4334343671798706,1.4180501699447632,1.4012885093688965,1.3831959962844849,1.3638441562652588,1.3433533906936646,1.3219043016433716,1.2997106313705444,1.2769948244094849,1.253974437713623,1.2308573722839355,1.2078253030776978,1.1850308179855347,1.162604570388794,1.1406725645065308,1.1193488836288452,1.098719596862793,1.0788359642028809,1.05972421169281,1.0413877964019775,1.0238090753555298,1.0069568157196045,0.9908005595207214,0.9753173589706421,0.9604836106300354,0.9462689757347107,0.9326460361480713,0.9195960760116577,0.9071018695831299,0.8951401710510254,0.883674681186676,0.872650146484375,0.8619781136512756,0.851527214050293,0.8411333560943604,0.8306141495704651,0.8197834491729736,0.8084588050842285,0.7964780330657959,0.7837135195732117,0.7700706720352173,0.7554852366447449,0.7399734854698181,0.7235530614852905,0.7062435150146484,0.6880639791488647,0.6690361499786377,0.6491825580596924,0.6285266876220703,0.6070926785469055,0.5849067568778992,0.5619951486587524,0.5383857488632202,0.5141069889068604,0.48918893933296204,0.4636618196964264,0.43755704164505005,0.41090652346611023,0.38374319672584534,0.35610082745552063,0.32801347970962524,0.2995157241821289,0.2706434726715088,0.24143271148204803,0.2119196206331253,0.18214105069637299,0.15213434398174286,0.12193695455789566,0.09158670157194138,0.06112167239189148,0.030580002814531326
0.07107796519994736,0.1425410807132721,0.21353590488433838,0.28382936120033264,0.35346734523773193,0.4222894310951233,0.49013659358024597,0.5568520426750183,0.6222823262214661,0.6868822574615479,0.7505656480789185,0.8132475018501282,0.8748442530632019,0.9352729916572571,0.994453489780426,1.0523061752319336,1.108752727508545,1.1637189388275146,1.2171310186386108,1.268918514251709,1.319010853767395,1.3673409223556519,1.4138433933258057,1.4584561586380005,1.5011191368103027,1.5417752265930176,1.580370545387268,1.6168524026870728,1.6511714458465576,1.6832813024520874,1.7131381034851074,1.7407023906707764,1.765937328338623,1.7888085842132568,1.8092844486236572,1.8273378610610962,1.842943549156189,1.856080412864685,1.8667300939559937,1.8748775720596313,1.8775473833084106,1.8747316598892212,1.8664381504058838,1.8526906967163086,1.8335283994674683,1.8090078830718994,1.7809820175170898,1.7495042085647583,1.7146352529525757,1.6764419078826904,1.634998083114624,1.590384602546692,1.5426862239837646,1.4919962882995605,1.4384127855300903,1.3820387125015259,1.3229830265045166,1.2613599300384521,1.1972886323928833,1.1308937072753906,1.0623035430908203,0.9916516542434692,0.9190747737884521,0.8447132706642151,0.768711268901825,0.6912161707878113,0.6123782992362976,0.5323509573936462,0.4628206193447113,0.40241679549217224,0.34994789958000183,0.30437901616096497,0.2648114562034607,0.23046454787254333,0.200660839676857,0.17481233179569244,0.15240900218486786,0.13300882279872894,0.1162288710474968,0.10173776000738144,0.08924929052591324,0.07851679623126984,0.06932803243398666,0.061501238495111465,0.05488136038184166,0.04933706298470497,0.044758133590221405,0.04105326160788536,0.03814825043082237,0.03598451614379883,0.03451791778206825,0.033717866986989975,0.03356671705842018,0.03405933454632759,0.03447016701102257,0.03479614108800888,0.03503451496362686,0.03518282249569893,0.03523891419172287,0.03520096093416214,0.03506749868392944,0.034837402403354645,0.034509915858507156,0.03408466652035713,0.03356163948774338,0.03294121474027634,0.03222416341304779,0.03141162917017937,0.03050515241920948,0.02950664423406124,0.0284184068441391,0.027243098244071007,0.025983741506934166,0.024643713608384132,0.023226719349622726,0.02173679880797863,0.020178297534585,0.01855584606528282,0.016874350607395172,0.015138966962695122,0.013355082832276821,0.011528297327458858,0.009664385579526424,0.00776929035782814,0.005849084351211786,0.003909948281943798,0.001958147156983614
0.023859629407525063,0.04799620062112808,0.07266504317522049,0.09810228645801544,0.12452612072229385,0.15213792026042938,0.18112249672412872,0.21164776384830475,0.24386385083198547,0.27790218591690063,0.3138735294342041,0.3518657982349396,0.3919416069984436,0.4341357946395874,0.4784519672393799,0.5248592495918274,0.5732896327972412,0.623633086681366,0.6757347583770752,0.7293922901153564,0.7843522429466248,0.8403071165084839,0.8968935012817383,0.9536904096603394,1.0102179050445557,1.0659376382827759,1.1202539205551147,1.1725159883499146,1.2223224639892578,1.2695491313934326,1.314072608947754,1.3557744026184082,1.3945406675338745,1.4302630424499512,1.4628371000289917,1.492165446281433,1.5181570053100586,1.5407252311706543,1.559791922569275,1.5752849578857422,1.5871410369873047,1.5953034162521362,1.5997240543365479,1.600494146347046,1.5977559089660645,1.5916588306427002,1.5823605060577393,1.5700923204421997,1.555103063583374,1.5376414060592651,1.5179548263549805,1.4962886571884155,1.4728847742080688,1.447981834411621,1.4218119382858276,1.3946017026901245,1.3665692806243896,1.3379266262054443,1.308876633644104,1.279615879058838,1.2503312826156616,1.2212014198303223,1.1923959255218506,1.164076805114746,1.1363991498947144,1.1095079183578491,1.0835429430007935,1.0586355924606323,1.0349115133285522,1.012490153312683,0.9914863109588623,0.972012460231781,0.9541760683059692,0.9380821585655212,0.9238332509994507,0.9115323424339294,0.9012818932533264,0.8931863903999329,0.8873520493507385,0.8838897347450256,0.8827539682388306,0.8835607171058655,0.8859293460845947,0.889480710029602,0.8938354253768921,0.8986108303070068,0.9034207463264465,0.907875657081604,0.9117717146873474,0.9149701595306396,0.917332112789154,0.918717622756958,0.9189886450767517,0.9180076122283936,0.9156385064125061,0.9117763042449951,0.9063777923583984,0.8994029760360718,0.8908144235610962,0.8805791139602661,0.8686686158180237,0.8550576567649841,0.8397271633148193,0.822662353515625,0.8038533329963684,0.7832974195480347,0.760996401309967,0.7369590997695923,0.711200475692749,0.6837601065635681,0.6547040343284607,0.6241018772125244,0.5920271277427673,0.5585563778877258,0.5237696766853333,0.487749844789505,0.4505826532840729,0.4123564660549164,0.37316179275512695,0.33316466212272644,0.29259979724884033,0.25165581703186035,0.21035437285900116,0.1687278300523758,0.12681944668293,0.08468354493379593,0.04238509386777878
0.030163008719682693,0.06033751368522644,0.09053552150726318,0.12076710164546967,0.15103915333747864,0.181355282664299,0.2117161601781845,0.2421201467514038,0.2725618779659271,0.3030298054218292,0.3335048258304596,0.3639603853225708,0.39436495304107666,0.42468544840812683,0.45489105582237244,0.48495543003082275,0.5148542523384094,0.5445606112480164,0.5740426778793335,0.6032677292823792,0.6322054266929626,0.6608216762542725,0.6890733242034912,0.7169123888015747,0.7442988157272339,0.771210253238678,0.7976462841033936,0.8236290812492371,0.8492016196250916,0.8744220733642578,0.8993481993675232,0.9240230917930603,0.9484689235687256,0.972694993019104,0.996707022190094,1.0205110311508179,1.0441104173660278,1.0674999952316284,1.0906733274459839,1.1136215925216675,1.1363394260406494,1.1588131189346313,1.1810078620910645,1.202868938446045,1.2243248224258423,1.2452956438064575,1.265693187713623,1.2854223251342773,1.3043816089630127,1.3224666118621826,1.3395754098892212,1.3556194305419922,1.3705334663391113,1.3842828273773193,1.3968493938446045,1.4082152843475342,1.418348789215088,1.4271985292434692,1.4346983432769775,1.4407861232757568,1.4454141855239868,1.448564052581787,1.4502421617507935,1.4504774808883667,1.4493200778961182,1.4468371868133545,1.4431105852127075,1.4382339715957642,1.4322988986968994,1.4253820180892944,1.4175398349761963,1.4088215827941895,1.3992964029312134,1.3890661001205444,1.3782485723495483,1.3669508695602417,1.3552461862564087,1.3431662321090698,1.3307093381881714,1.3178468942642212,1.3045339584350586,1.2907116413116455,1.276316523551941,1.2612853050231934,1.2455658912658691,1.229116678237915,1.2119040489196777,1.1939069032669067,1.1751253604888916,1.155579924583435,1.1352895498275757,1.1142604351043701,1.0924932956695557,1.0699928998947144,1.046767234802246,1.022818684577942,0.998146116733551,0.9727580547332764,0.9466819167137146,0.9199599027633667,0.892636239528656,0.8647477626800537,0.8363163471221924,0.8073455691337585,0.7778275012969971,0.7477551102638245,0.7171298861503601,0.6859635710716248,0.65427565574646,0.6220929622650146,0.5894515514373779,0.5563944578170776,0.5229708552360535,0.4892337918281555,0.4552312195301056,0.4210004508495331,0.3865681290626526,0.35195496678352356,0.317179799079895,0.2822607159614563,0.2472171038389206,0.2120705395936966,0.1768418550491333,0.1415482461452484,0.10620330274105072,0.07082059234380722,0.035414960235357285
0.017848726361989975,0.03611230477690697,0.055215246975421906,0.07560154795646667,0.09774497151374817,0.12216027826070786,0.14941485226154327,0.18014220893383026,0.2150564193725586,0.25496888160705566,0.2942313849925995,0.33274373412132263,0.3704078793525696,0.40712764859199524,0.4428091049194336,0.47736141085624695,0.5119165778160095,0.5464752316474915,0.5810363292694092,0.6156004071235657,0.6501678228378296,0.6847376823425293,0.7193105220794678,0.7538862824440002,0.7884645462036133,0.8230452537536621,0.8576276898384094,0.8922120928764343,0.9267982244491577,0.9613850712776184,0.9959724545478821,1.03056001663208,1.0651484727859497,1.099736213684082,1.1343227624893188,1.1689081192016602,1.2034919261932373,1.238072395324707,1.272647738456726,1.3072175979614258,1.3417816162109375,1.3763394355773926,1.410890817642212,1.4454333782196045,1.4799658060073853,1.5144872665405273,1.5489972829818726,1.5834945440292358,1.6139240264892578,1.6402060985565186,1.6622729301452637,1.6800661087036133,1.693540096282959,1.702659249305725,1.7079428434371948,1.7093777656555176,1.7069594860076904,1.7006922960281372,1.6905893087387085,1.6766374111175537,1.6626981496810913,1.6487715244293213,1.6348556280136108,1.6209485530853271,1.6070499420166016,1.5893605947494507,1.5679214000701904,1.542781114578247,1.5139981508255005,1.4816399812698364,1.445780873298645,1.4062222242355347,1.3630634546279907,1.316414713859558,1.2663935422897339,1.2131273746490479,1.1623523235321045,1.1139628887176514,1.0678590536117554,1.0239454507827759,0.982130229473114,0.9423258304595947,0.9044497609138489,0.8684232831001282,0.834171712398529,0.8016237020492554,0.7707114219665527,0.7413704991340637,0.7135398983955383,0.6871615648269653,0.6621801257133484,0.6385442018508911,0.6162041425704956,0.5951136350631714,0.5752286911010742,0.5565078854560852,0.5389122366905212,0.5224046111106873,0.5069509744644165,0.4925187826156616,0.4790779948234558,0.4666007161140442,0.45506083965301514,0.4444343149662018,0.4329513907432556,0.4206332564353943,0.4075031876564026,0.39358559250831604,0.37890684604644775,0.36349475383758545,0.34737861156463623,0.3305893540382385,0.31315892934799194,0.2951207458972931,0.27650970220565796,0.2573612332344055,0.23771266639232635,0.21760189533233643,0.1970677524805069,0.17615002393722534,0.15488943457603455,0.13332724571228027,0.11150532960891724,0.0894661545753479,0.06725264340639114,0.044908035546541214,0.022475920617580414
